#time	ekin		epot		etot		chain_length
175.6	14.107631	2.135801	16.243432	3.726876
175.7	14.049557	2.193877	16.243434	3.775898
175.8	13.396855	2.846585	16.243439	3.816733
175.9	12.919920	3.323521	16.243441	3.841975
176	12.915494	3.327943	16.243437	3.846564
176.1	12.806609	3.436822	16.243431	3.835798
176.2	11.965731	4.277702	16.243433	3.828912
176.3	10.782832	5.460609	16.243441	3.852537
176.4	10.412840	5.830605	16.243445	3.929215
176.5	11.463366	4.780075	16.243440	4.069577
176.6	13.212829	3.030601	16.243431	4.271242
176.7	14.210182	2.033244	16.243426	4.522264
176.8	13.638132	2.605298	16.243431	4.806099
176.9	12.139301	4.104141	16.243442	5.106843
177	11.198798	5.044649	16.243448	5.414235
177.1	11.590612	4.652831	16.243442	5.726743
177.2	12.615026	3.628407	16.243433	6.050412
177.3	13.029917	3.213513	16.243430	6.393415
177.4	12.510747	3.732689	16.243436	6.759960
177.5	11.926989	4.316453	16.243442	7.147427
177.6	12.202045	4.041396	16.243441	7.547422
177.7	13.139302	3.104131	16.243433	7.948999
177.8	13.620949	2.622480	16.243429	8.342183
177.9	12.974977	3.268458	16.243434	8.720846
178	11.860716	4.382728	16.243444	9.084268
178.1	11.515606	4.727840	16.243446	9.435893
178.2	12.270847	3.972593	16.243439	9.778277
178.3	13.208823	3.034608	16.243431	10.107425
178.4	13.160474	3.082954	16.243428	10.411500
178.5	11.838632	4.404803	16.243434	10.674523
178.6	10.208503	6.034941	16.243444	10.882460
178.7	9.700792	6.542655	16.243447	11.028996
178.8	10.836006	5.407435	16.243441	11.118887
178.9	12.738899	3.504534	16.243432	11.167756
179	14.082024	2.161405	16.243429	11.198561
179.1	14.269270	1.974163	16.243433	11.236283
179.2	13.705170	2.538269	16.243439	11.302656
179.3	13.207682	3.035760	16.243443	11.411822
179.4	13.214045	3.029396	16.243441	11.566331
179.5	13.482911	2.760526	16.243437	11.754090
179.6	13.519915	2.723519	16.243435	11.949943
179.7	13.085881	3.157553	16.243435	12.122959
179.8	12.293201	3.950236	16.243436	12.245407
179.9	11.452883	4.790555	16.243438	12.299624
180	10.869526	5.373913	16.243439	12.281345
180.1	10.671235	5.572204	16.243439	12.199344
180.2	10.789366	5.454072	16.243438	12.071962
180.3	11.107059	5.136379	16.243438	11.921782
180.4	11.598777	4.644662	16.243439	11.770206
180.5	12.274009	3.969429	16.243438	11.633481
180.6	13.000696	3.242741	16.243436	11.520544
180.7	13.452201	2.791232	16.243433	11.431984
180.8	13.240585	3.002847	16.243432	11.360439
180.9	12.251792	3.991642	16.243434	11.293725
181	10.948842	5.294598	16.243439	11.219623
181.1	10.160798	6.082645	16.243443	11.129534
181.2	10.434836	5.808605	16.243442	11.019992
181.3	11.557241	4.686195	16.243436	10.892396
181.4	12.715525	3.527907	16.243432	10.751584
181.5	13.196854	3.046578	16.243432	10.603792
181.6	13.005893	3.237544	16.243437	10.454464
181.7	12.781220	3.462221	16.243441	10.306419
181.8	13.049599	3.193840	16.243440	10.159130
181.9	13.597599	2.645835	16.243434	10.009618
182	13.712025	2.531407	16.243432	9.854519
182.1	13.063591	3.179843	16.243435	9.692133
182.2	12.151450	4.091990	16.243440	9.523413
182.3	11.745759	4.497681	16.243441	9.351374
182.4	12.028466	4.214971	16.243437	9.179169
182.5	12.463743	3.779690	16.243433	9.007931
182.6	12.498046	3.745388	16.243434	8.835818
182.7	12.235524	4.007915	16.243439	8.658769
182.8	12.305266	3.938176	16.243442	8.472464
182.9	13.058486	3.184953	16.243439	8.275089
183	14.035883	2.207550	16.243433	8.070039
183.1	14.373467	1.869963	16.243430	7.866204
183.2	13.695789	2.547644	16.243433	7.674989
183.3	12.538340	3.705099	16.243439	7.506325
183.4	11.824516	4.418925	16.243441	7.365945
183.5	11.904221	4.339216	16.243437	7.254485
183.6	12.231692	4.011740	16.243432	7.167912
183.7	12.144918	4.098516	16.243434	7.098797
183.8	11.769714	4.473725	16.243439	7.038327
183.9	11.691527	4.551912	16.243440	6.978900
184	12.008877	4.234560	16.243438	6.916631
184.1	12.433418	3.810019	16.243437	6.852859
184.2	12.794936	3.448501	16.243436	6.793409
184.3	12.947485	3.295950	16.243435	6.744757
184.4	12.748564	3.494872	16.243436	6.708858
184.5	12.323225	3.920212	16.243437	6.680216
184.6	11.948541	4.294896	16.243437	6.646926
184.7	11.707055	4.536380	16.243435	6.594704
184.8	11.509159	4.734276	16.243435	6.511712
184.9	11.374180	4.869258	16.243437	6.392406
185	11.546486	4.696954	16.243439	6.239555
185.1	12.242211	4.001228	16.243439	6.064400
185.2	13.275846	2.967591	16.243437	5.885187
185.3	14.162977	2.080459	16.243436	5.724073
185.4	14.642169	1.601268	16.243437	5.601698
185.5	14.677187	1.566248	16.243435	5.529001
185.6	14.085742	2.157691	16.243433	5.500346
185.7	12.843352	3.400084	16.243436	5.494626
185.8	11.469933	4.773506	16.243439	5.483226
185.9	10.617278	5.626161	16.243440	5.438965
186	10.441050	5.802387	16.243437	5.342982
186.1	10.661641	5.581795	16.243436	5.188772
186.2	11.129880	5.113558	16.243438	4.983223
186.3	11.961149	4.282290	16.243438	4.745020
186.4	13.057656	3.185780	16.243436	4.500781
186.5	13.924405	2.319029	16.243434	4.278888
186.6	14.217804	2.025633	16.243436	4.101278
186.7	14.099064	2.144373	16.243437	3.976341
186.8	13.768091	2.475344	16.243435	3.898542
186.9	13.043372	3.200060	16.243432	3.854683
187	11.688057	4.555376	16.243433	3.829267
187.1	10.014496	6.228943	16.243439	3.806559
187.2	9.003136	7.240310	16.243445	3.772983
187.3	9.591664	6.651781	16.243445	3.720886
187.4	11.691601	4.551836	16.243437	3.651178
187.5	13.995402	2.248025	16.243427	3.572302
187.6	14.977154	1.266271	16.243425	3.495251
187.7	14.241177	2.002257	16.243434	3.427018
187.8	12.855331	3.388113	16.243444	3.366139
187.9	12.241280	4.002167	16.243447	3.302902
188	12.813518	3.429923	16.243440	3.224582
188.1	13.736960	2.506471	16.243431	3.123678
188.2	13.768474	2.474952	16.243426	3.003585
188.3	12.445885	3.797547	16.243432	2.876834
188.4	10.689459	5.553983	16.243442	2.758153
188.5	10.059538	6.183909	16.243447	2.658164
188.6	11.239088	5.004353	16.243441	2.581503
188.7	13.322503	2.920928	16.243431	2.529046
188.8	14.670040	1.573386	16.243426	2.500909
188.9	14.442720	1.800711	16.243432	2.497251
189	13.289569	2.953872	16.243441	2.516766
189.1	12.510977	3.732468	16.243445	2.555026
189.2	12.713017	3.530423	16.243440	2.604573
189.3	13.340626	2.902806	16.243431	2.656737
189.4	13.277796	2.965631	16.243427	2.703768
189.5	12.059861	4.183571	16.243432	2.740197
189.6	10.511367	5.732074	16.243441	2.763460
189.7	9.918610	6.324833	16.243443	2.774273
189.8	10.636226	5.607211	16.243437	2.776702
189.9	11.763357	4.480073	16.243430	2.777328
190	12.179962	4.063468	16.243430	2.783223
190.1	11.733786	4.509651	16.243437	2.799334
190.2	11.388361	4.855082	16.243444	2.826525
190.3	12.051375	4.192065	16.243440	2.861023
190.4	13.252300	2.991129	16.243429	2.895357
190.5	13.576330	2.667094	16.243424	2.920629
190.6	12.491264	3.752167	16.243431	2.929706
190.7	10.989499	5.253940	16.243439	2.920377
190.8	10.267654	5.975785	16.243439	2.897141
190.9	10.457796	5.785639	16.243434	2.870492
191	10.885552	5.357880	16.243432	2.853655
191.1	11.221491	5.021945	16.243436	2.858235
191.2	11.901042	4.342397	16.243439	2.891238
191.3	13.139556	3.103878	16.243433	2.954762
191.4	14.083419	2.160006	16.243426	3.047393
191.5	13.664717	2.578709	16.243426	3.165532
191.6	11.953537	4.289896	16.243433	3.303874
191.7	10.171232	6.072209	16.243442	3.455372
191.8	9.636238	6.607207	16.243445	3.611368
191.9	10.764957	5.478483	16.243440	3.762593
192	12.678684	3.564744	16.243428	3.901356
192.1	13.698632	2.544789	16.243422	4.024551
192.2	12.902218	3.341210	16.243428	4.136213
192.3	11.249506	4.993935	16.243441	4.247951
192.4	10.498060	5.745386	16.243447	4.376217
192.5	11.359621	4.883820	16.243442	4.537065
192.6	13.034090	3.209342	16.243432	4.740341
192.7	14.049472	2.193953	16.243425	4.985475
192.8	13.454733	2.788694	16.243427	5.260606
192.9	11.535695	4.707740	16.243435	5.545160
193	9.603749	6.639696	16.243444	5.814561
193.1	9.092164	7.151284	16.243448	6.045830
193.2	10.508367	5.735075	16.243441	6.223021
193.3	12.796606	3.446821	16.243427	6.340970
193.4	13.953762	2.289659	16.243420	6.405745
193.5	12.972679	3.270750	16.243429	6.431695
193.6	11.041610	5.201834	16.243444	6.437074
193.7	10.219949	6.023498	16.243447	6.440078
193.8	11.078028	5.165409	16.243437	6.455623
193.9	12.259540	3.983885	16.243426	6.492869
194	12.174869	4.068555	16.243424	6.554080
194.1	10.653837	5.589596	16.243433	6.634855
194.2	8.985849	7.257593	16.243443	6.724826
194.3	8.640779	7.602666	16.243445	6.808961
194.4	9.968395	6.275043	16.243437	6.870630
194.5	11.856024	4.387402	16.243427	6.896265
194.6	12.708723	3.534701	16.243423	6.879832
194.7	12.046069	4.197362	16.243432	6.825067
194.8	11.005516	5.237926	16.243442	6.744414
194.9	11.019036	5.224407	16.243443	6.654996
195	12.151849	4.091585	16.243434	6.573446
195.1	13.143281	3.100145	16.243426	6.512049
195.2	12.893936	3.349492	16.243428	6.477665
195.3	11.600980	4.642457	16.243437	6.472580
195.4	10.508082	5.735362	16.243444	6.495203
195.5	10.702651	5.540792	16.243443	6.539942
195.6	12.065210	4.178223	16.243433	6.597639
195.7	13.239956	3.003467	16.243424	6.657421
195.8	12.921314	3.322111	16.243425	6.709560
195.9	11.272996	4.970440	16.243436	6.748340
196	9.796173	6.447272	16.243445	6.773807
196.1	9.792923	6.450522	16.243445	6.791596
196.2	11.218674	5.024763	16.243437	6.810845
196.3	12.958535	3.284894	16.243429	6.841170
196.4	13.802882	2.440544	16.243426	6.890144
196.5	13.260509	2.982921	16.243430	6.962249
196.6	11.896332	4.347106	16.243438	7.059131
196.7	10.875010	5.368433	16.243443	7.180307
196.8	10.963493	5.279950	16.243442	7.323643
196.9	11.972033	4.271403	16.243437	7.485471
197	13.066646	3.176786	16.243432	7.660382
197.1	13.434574	2.808855	16.243429	7.840983
197.2	12.744004	3.499427	16.243430	8.018261
197.3	11.307721	4.935714	16.243435	8.182958
197.4	9.958585	6.284856	16.243441	8.327731
197.5	9.603034	6.640409	16.243443	8.449457
197.6	10.562838	5.680601	16.243439	8.550867
197.7	12.179141	4.064290	16.243430	8.640793
197.8	13.261023	2.982403	16.243426	8.732600
197.9	13.120518	3.122911	16.243429	8.841011
198	12.150807	4.092629	16.243436	8.978024
198.1	11.331539	4.911901	16.243440	9.148799
198.2	11.223175	5.020263	16.243438	9.348649
198.3	11.554291	4.689142	16.243433	9.562617
198.4	11.640879	4.602550	16.243429	9.768540
198.5	11.015200	5.228230	16.243430	9.942773
198.6	9.874925	6.368511	16.243435	10.066605
198.7	9.123185	7.120257	16.243441	10.131461
198.8	9.664114	6.579327	16.243441	10.141564
198.9	11.370597	4.872835	16.243433	10.113137
199	12.933049	3.310375	16.243425	10.069738
199.1	13.088907	3.154520	16.243427	10.034854
199.2	12.035465	4.207974	16.243439	10.024540
199.3	11.248348	4.995098	16.243446	10.042065
199.4	11.736233	4.507208	16.243441	10.075688
199.5	12.878329	3.365101	16.243430	10.102295
199.6	13.298736	2.944691	16.243427	10.096607
199.7	12.634479	3.608954	16.243434	10.040506
199.8	11.860898	4.382542	16.243439	9.928335
199.9	11.845388	4.398049	16.243436	9.767301
200	12.181715	4.061714	16.243429	9.573844
