#time	ekin		epot		etot		chain_length
5.79	3.070081	8.667794	11.737875	21.241431
5.8	3.366034	8.371376	11.737410	21.228043
5.81	3.706112	8.030882	11.736994	21.214858
5.82	4.085046	7.651588	11.736635	21.201906
5.83	4.496930	7.239407	11.736337	21.189220
5.84	4.935314	6.800792	11.736106	21.176827
5.85	5.393303	6.342642	11.735946	21.164758
5.86	5.863665	5.872195	11.735859	21.153041
5.87	6.338940	5.396908	11.735848	21.141702
5.88	6.811563	4.924350	11.735913	21.130769
5.89	7.273976	4.462078	11.736053	21.120267
5.9	7.718749	4.017517	11.736266	21.110220
5.91	8.138702	3.597848	11.736549	21.100651
5.92	8.527009	3.209890	11.736899	21.091582
5.93	8.877316	2.859993	11.737309	21.083033
5.94	9.183838	2.553935	11.737774	21.075025
5.95	9.441453	2.296834	11.738286	21.067574
5.96	9.645783	2.093056	11.738839	21.060697
5.97	9.793269	1.946153	11.739422	21.054409
5.98	9.881230	1.858798	11.740028	21.048725
5.99	9.907905	1.832741	11.740646	21.043656
6	9.872488	1.868780	11.741268	21.039213
6.01	9.775143	1.966740	11.741883	21.035405
6.02	9.617008	2.125474	11.742482	21.032240
6.03	9.400177	2.342878	11.743055	21.029723
6.04	9.127677	2.615917	11.743594	21.027860
6.05	8.803418	2.940671	11.744089	21.026653
6.06	8.432144	3.312389	11.744532	21.026104
6.07	8.019356	3.725562	11.744917	21.026213
6.08	7.571233	4.174004	11.745237	21.026977
6.09	7.094540	4.650948	11.745487	21.028395
6.1	6.596520	5.149142	11.745663	21.030460
6.11	6.084791	5.660969	11.745760	21.033168
6.12	5.567223	6.178555	11.745779	21.036510
6.13	5.051821	6.693896	11.745716	21.040478
6.14	4.546598	7.198976	11.745574	21.045061
6.15	4.059456	7.685899	11.745354	21.050248
6.16	3.598056	8.147003	11.745060	21.056025
6.17	3.169707	8.574986	11.744694	21.062379
6.18	2.781244	8.963019	11.744262	21.069293
6.19	2.438922	9.304849	11.743771	21.076752
6.2	2.148321	9.594907	11.743229	21.084737
6.21	1.914254	9.828388	11.742642	21.093230
6.22	1.740686	10.001334	11.742020	21.102211
6.23	1.630677	10.110695	11.741372	21.111659
6.24	1.586324	10.154384	11.740708	21.121553
6.25	1.608731	10.131308	11.740038	21.131871
6.26	1.697982	10.041392	11.739373	21.142588
6.27	1.853138	9.885584	11.738722	21.153682
6.28	2.072252	9.665844	11.738096	21.165127
6.29	2.352385	9.385118	11.737504	21.176899
6.3	2.689658	9.047297	11.736955	21.188973
6.31	3.079298	8.657160	11.736458	21.201322
6.32	3.515718	8.220303	11.736021	21.213920
6.33	3.992591	7.743060	11.735651	21.226741
6.34	4.502947	7.232406	11.735353	21.239758
6.35	5.039281	6.695852	11.735133	21.252944
6.36	5.593660	6.141333	11.734993	21.266271
6.37	6.157849	5.577089	11.734937	21.279714
6.38	6.723429	5.011537	11.734966	21.293245
6.39	7.281932	4.453148	11.735080	21.306838
6.4	7.824965	3.910311	11.735276	21.320465
6.41	8.344342	3.391210	11.735553	21.334102
6.42	8.832209	2.903697	11.735906	21.347720
6.43	9.281160	2.455171	11.736331	21.361296
6.44	9.684360	2.052460	11.736821	21.374804
6.45	10.035644	1.701724	11.737368	21.388219
6.46	10.329616	1.408349	11.737966	21.401517
6.47	10.561733	1.176871	11.738604	21.414675
6.48	10.728374	1.010900	11.739274	21.427670
6.49	10.826904	0.913061	11.739965	21.440480
6.5	10.855708	0.884959	11.740667	21.453083
6.51	10.814227	0.927142	11.741369	21.465459
6.52	10.702961	1.039100	11.742061	21.477589
6.53	10.523470	1.219262	11.742731	21.489452
6.54	10.278350	1.465022	11.743371	21.501033
6.55	9.971195	1.772775	11.743970	21.512313
6.56	9.606546	2.137973	11.744519	21.523276
6.57	9.189825	2.555185	11.745010	21.533908
6.58	8.727250	3.018185	11.745435	21.544195
6.59	8.225744	3.520043	11.745787	21.554124
6.6	7.692834	4.053228	11.746061	21.563682
6.61	7.136532	4.609722	11.746253	21.572860
6.62	6.565218	5.181142	11.746360	21.581648
6.63	5.987511	5.758869	11.746380	21.590037
6.64	5.412138	6.334174	11.746313	21.598020
6.65	4.847804	6.898355	11.746159	21.605591
6.66	4.303054	7.442867	11.745921	21.612745
6.67	3.786147	7.959455	11.745602	21.619477
6.68	3.304929	8.440278	11.745207	21.625785
6.69	2.866712	8.878030	11.744743	21.631667
6.7	2.478161	9.266053	11.744215	21.637122
6.71	2.145194	9.598437	11.743632	21.642152
6.72	1.872888	9.870114	11.743003	21.646757
6.73	1.665403	10.076934	11.742337	21.650940
6.74	1.525915	10.215729	11.741644	21.654704
6.75	1.456570	10.284366	11.740936	21.658056
6.76	1.458444	10.281777	11.740222	21.660999
6.77	1.531534	10.207979	11.739513	21.663542
6.78	1.674749	10.064072	11.738821	21.665690
6.79	1.885930	9.852226	11.738156	21.667454
6.8	2.161880	9.575648	11.737528	21.668842
6.81	2.498412	9.238534	11.736946	21.669865
6.82	2.890415	8.846005	11.736420	21.670534
6.83	3.331926	8.404031	11.735958	21.670860
6.84	3.816226	7.919340	11.735566	21.670857
6.85	4.335936	7.399315	11.735251	21.670537
6.86	4.883135	6.851883	11.735018	21.669915
6.87	5.449477	6.285392	11.734869	21.669005
6.88	6.026322	5.708487	11.734809	21.667822
6.89	6.604861	5.129975	11.734836	21.666382
6.9	7.176260	4.558692	11.734952	21.664702
6.91	7.731788	4.003366	11.735154	21.662798
6.92	8.262954	3.472486	11.735439	21.660687
6.93	8.761634	2.974169	11.735804	21.658386
6.94	9.220203	2.516039	11.736241	21.655914
6.95	9.631642	2.105103	11.736746	21.653288
6.96	9.989656	1.747653	11.737309	21.650526
6.97	10.288762	1.449161	11.737923	21.647648
6.98	10.524382	1.214196	11.738577	21.644671
6.99	10.692907	1.046357	11.739263	21.641615
7	10.791757	0.948213	11.739969	21.638497
7.01	10.819420	0.921265	11.740685	21.635337
7.02	10.775478	0.965921	11.741400	21.632154
7.03	10.660611	1.081491	11.742102	21.628965
7.04	10.476588	1.266192	11.742781	21.625790
7.05	10.226245	1.517181	11.743426	21.622646
7.06	9.913436	1.830592	11.744028	21.619552
7.07	9.542981	2.201596	11.744577	21.616526
7.08	9.120587	2.624477	11.745065	21.613584
7.09	8.652767	3.092717	11.745484	21.610745
7.1	8.146735	3.599093	11.745828	21.608025
7.11	7.610300	4.135790	11.746090	21.605441
7.12	7.051747	4.694521	11.746269	21.603009
7.13	6.479707	5.266652	11.746359	21.600743
7.14	5.903028	5.843332	11.746360	21.598660
7.15	5.330638	6.415635	11.746273	21.596774
7.16	4.771407	6.974689	11.746097	21.595099
7.17	4.234017	7.511819	11.745836	21.593648
7.18	3.726819	8.018674	11.745493	21.592435
7.19	3.257712	8.487362	11.745074	21.591471
7.2	2.834021	8.910565	11.744585	21.590767
7.21	2.462379	9.281655	11.744034	21.590336
7.22	2.148631	9.594797	11.743428	21.590187
7.23	1.897740	9.845038	11.742778	21.590330
7.24	1.713710	10.028383	11.742092	21.590773
7.25	1.599525	10.141858	11.741383	21.591525
7.26	1.557101	10.183557	11.740659	21.592594
7.27	1.587259	10.152674	11.739933	21.593985
7.28	1.689705	10.049510	11.739215	21.595705
7.29	1.863039	9.875478	11.738517	21.597758
7.3	2.104772	9.633077	11.737849	21.600150
7.31	2.411365	9.325857	11.737222	21.602884
7.32	2.778281	8.958364	11.736645	21.605963
7.33	3.200052	8.536074	11.736127	21.609389
7.34	3.670365	8.065311	11.735676	21.613163
7.35	4.182152	7.553147	11.735299	21.617286
7.36	4.727704	7.007298	11.735002	21.621758
7.37	5.298783	6.436007	11.734790	21.626578
7.38	5.886748	5.847918	11.734666	21.631745
7.39	6.482687	5.251944	11.734631	21.637256
7.4	7.077555	4.657133	11.734688	21.643109
7.41	7.662307	4.072527	11.734834	21.649299
7.42	8.228038	3.507031	11.735068	21.655823
7.43	8.766120	2.969267	11.735387	21.662676
7.44	9.268333	2.467452	11.735786	21.669851
7.45	9.726989	2.009269	11.736258	21.677344
7.46	10.135051	1.601746	11.736797	21.685146
7.47	10.486238	1.251156	11.737394	21.693252
7.48	10.775127	0.962915	11.738042	21.701652
7.49	10.997228	0.741501	11.738729	21.710339
7.5	11.149060	0.590385	11.739446	21.719305
7.51	11.228201	0.511980	11.740181	21.728538
7.52	11.233325	0.507599	11.740924	21.738031
7.53	11.164224	0.577439	11.741664	21.747772
7.54	11.021813	0.720575	11.742388	21.757752
7.55	10.808115	0.934972	11.743087	21.767960
7.56	10.526231	1.217519	11.743750	21.778383
7.57	10.180294	1.564073	11.744366	21.789012
7.58	9.775406	1.969522	11.744927	21.799834
7.59	9.317562	2.427861	11.745424	21.810838
7.6	8.813561	2.932287	11.745848	21.822011
7.61	8.270900	3.475296	11.746195	21.833342
7.62	7.697661	4.048797	11.746458	21.844817
7.63	7.102394	4.644240	11.746634	21.856426
7.64	6.493981	5.252740	11.746720	21.868154
7.65	5.881504	5.865210	11.746715	21.879991
7.66	5.274113	6.472505	11.746618	21.891922
7.67	4.680878	7.065554	11.746431	21.903937
7.68	4.110660	7.635497	11.746157	21.916023
7.69	3.571975	8.173825	11.745801	21.928168
7.7	3.072865	8.672501	11.745366	21.940359
7.71	2.620776	9.124085	11.744861	21.952586
7.72	2.222447	9.521845	11.744292	21.964835
7.73	1.883811	9.859857	11.743668	21.977097
7.74	1.609900	10.133098	11.742998	21.989359
7.75	1.404777	10.337517	11.742294	22.001612
7.76	1.271469	10.470094	11.741564	22.013844
7.77	1.211928	10.528892	11.740820	22.026045
7.78	1.226997	10.513076	11.740073	22.038207
7.79	1.316402	10.422933	11.739335	22.050318
7.8	1.478757	10.259859	11.738616	22.062372
7.81	1.711584	10.026344	11.737928	22.074358
7.82	2.011355	9.725924	11.737280	22.086269
7.83	2.373543	9.363138	11.736681	22.098097
7.84	2.792694	8.943448	11.736142	22.109835
7.85	3.262510	8.473160	11.735670	22.121478
7.86	3.775943	7.959328	11.735272	22.133017
7.87	4.325308	7.409645	11.734953	22.144449
7.88	4.902392	6.832326	11.734719	22.155769
7.89	5.498586	6.235985	11.734572	22.166970
7.9	6.105012	5.629503	11.734515	22.178051
7.91	6.712655	5.021893	11.734548	22.189007
7.92	7.312505	4.422166	11.734671	22.199836
7.93	7.895689	3.839193	11.734882	22.210536
7.94	8.453604	3.281573	11.735177	22.221104
7.95	8.978048	2.757504	11.735551	22.231541
7.96	9.461342	2.274658	11.735999	22.241844
7.97	9.896445	1.840070	11.736514	22.252016
7.98	10.277057	1.460031	11.737088	22.262054
7.99	10.597716	1.139996	11.737712	22.271962
8	10.853873	0.884504	11.738377	22.281741
8.01	11.041962	0.697111	11.739072	22.291392
8.02	11.159449	0.580339	11.739787	22.300919
8.03	11.204869	0.535643	11.740512	22.310323
8.04	11.177844	0.563390	11.741235	22.319610
8.05	11.079086	0.662859	11.741945	22.328782
8.06	10.910379	0.832252	11.742632	22.337844
8.07	10.674557	1.068728	11.743285	22.346801
8.08	10.375446	1.368449	11.743895	22.355658
8.09	10.017815	1.726639	11.744454	22.364419
8.1	9.607289	2.137662	11.744951	22.373092
8.11	9.150270	2.595112	11.745382	22.381681
8.12	8.653830	3.091908	11.745738	22.390193
8.13	8.125606	3.620410	11.746016	22.398634
8.14	7.573679	4.172532	11.746211	22.407010
8.15	7.006450	4.739871	11.746321	22.415329
8.16	6.432512	5.313832	11.746344	22.423597
8.17	5.860518	5.885763	11.746281	22.431821
8.18	5.299048	6.447086	11.746133	22.440008
8.19	4.756477	6.989426	11.745903	22.448164
8.2	4.240853	7.504742	11.745595	22.456297
8.21	3.759771	7.985442	11.745213	22.464413
8.22	3.320260	8.424504	11.744764	22.472519
8.23	2.928677	8.815578	11.744255	22.480621
8.24	2.590616	9.153078	11.743694	22.488725
8.25	2.310821	9.432270	11.743091	22.496838
8.26	2.093117	9.649337	11.742454	22.504964
8.27	1.940360	9.801433	11.741793	22.513111
8.28	1.854392	9.886727	11.741120	22.521282
8.29	1.836020	9.904424	11.740443	22.529483
8.3	1.885004	9.854770	11.739774	22.537718
8.31	2.000071	9.739052	11.739123	22.545991
8.32	2.178935	9.559565	11.738500	22.554304
8.33	2.418336	9.319579	11.737914	22.562662
8.34	2.714095	9.023280	11.737375	22.571067
8.35	3.061185	8.675705	11.736890	22.579520
8.36	3.453808	8.282658	11.736466	22.588024
8.37	3.885489	7.850621	11.736110	22.596577
8.38	4.349181	7.386646	11.735827	22.605182
8.39	4.837374	6.898247	11.735621	22.613836
8.4	5.342214	6.393281	11.735495	22.622540
8.41	5.855625	5.879826	11.735451	22.631291
8.42	6.369436	5.366052	11.735488	22.640086
8.43	6.875509	4.860096	11.735606	22.648923
8.44	7.365864	4.369938	11.735802	22.657797
8.45	7.832802	3.903272	11.736074	22.666704
8.46	8.269024	3.467393	11.736416	22.675638
8.47	8.667742	3.069082	11.736824	22.684595
8.48	9.022786	2.714503	11.737289	22.693566
8.49	9.328695	2.409111	11.737806	22.702544
8.5	9.580798	2.157567	11.738364	22.711522
8.51	9.775288	1.963669	11.738957	22.720490
8.52	9.909276	1.830297	11.739573	22.729439
8.53	9.980833	1.759371	11.740204	22.738359
8.54	9.989019	1.751820	11.740839	22.747240
8.55	9.933890	1.807579	11.741468	22.756070
8.56	9.816499	1.925583	11.742082	22.764836
8.57	9.638874	2.103797	11.742671	22.773527
8.58	9.403985	2.339241	11.743226	22.782130
8.59	9.115691	2.628046	11.743737	22.790632
8.6	8.778684	2.965514	11.744198	22.799017
8.61	8.398407	3.346195	11.744601	22.807273
8.62	7.980970	3.763970	11.744940	22.815383
8.63	7.533053	4.212156	11.745209	22.823334
8.64	7.061802	4.683603	11.745406	22.831110
8.65	6.574712	5.170813	11.745525	22.838695
8.66	6.079513	5.666054	11.745567	22.846074
8.67	5.584046	6.161484	11.745530	22.853230
8.68	5.096144	6.649271	11.745415	22.860148
8.69	4.623508	7.121716	11.745224	22.866812
8.7	4.173587	7.571374	11.744961	22.873204
8.71	3.753462	7.991166	11.744629	22.879310
8.72	3.369740	8.374493	11.744233	22.885114
8.73	3.028448	8.715333	11.743781	22.890599
8.74	2.734942	9.008337	11.743278	22.895751
8.75	2.493825	9.248908	11.742734	22.900553
8.76	2.308881	9.433275	11.742156	22.904992
8.77	2.183008	9.558546	11.741554	22.909052
8.78	2.118186	9.622751	11.740936	22.912720
8.79	2.115440	9.624874	11.740314	22.915983
8.8	2.174830	9.564865	11.739695	22.918826
8.81	2.295451	9.443640	11.739091	22.921239
8.82	2.475448	9.263061	11.738510	22.923209
8.83	2.712049	9.025912	11.737960	22.924726
8.84	3.001605	8.735847	11.737452	22.925779
8.85	3.339655	8.397337	11.736992	22.926359
8.86	3.720991	8.015597	11.736588	22.926458
8.87	4.139742	7.596503	11.736245	22.926069
8.88	4.589467	7.146503	11.735970	22.925185
8.89	5.063254	6.672511	11.735765	22.923800
8.9	5.553830	6.181805	11.735635	22.921911
8.91	6.053670	5.681911	11.735581	22.919514
8.92	6.555119	5.180484	11.735604	22.916606
8.93	7.050507	4.685196	11.735703	22.913188
8.94	7.532267	4.203610	11.735877	22.909259
8.95	7.993052	3.743070	11.736122	22.904821
8.96	8.425850	3.310586	11.736436	22.899877
8.97	8.824087	2.912726	11.736813	22.894429
8.98	9.181731	2.555517	11.737248	22.888485
8.99	9.493379	2.244353	11.737732	22.882050
9	9.754345	1.983915	11.738260	22.875132
9.01	9.960722	1.778101	11.738823	22.867741
9.02	10.109447	1.629965	11.739412	22.859886
9.03	10.198342	1.541676	11.740018	22.851580
9.04	10.226147	1.514485	11.740632	22.842836
9.05	10.192533	1.548712	11.741245	22.833667
9.06	10.098108	1.643739	11.741847	22.824090
9.07	9.944404	1.798025	11.742429	22.814121
9.08	9.733849	2.009133	11.742982	22.803778
9.09	9.469728	2.273770	11.743499	22.793080
9.1	9.156130	2.587840	11.743970	22.782048
9.11	8.797880	2.946510	11.744390	22.770704
9.12	8.400467	3.344285	11.744752	22.759069
9.13	7.969951	3.775100	11.745051	22.747167
9.14	7.512874	4.232408	11.745282	22.735022
9.15	7.036155	4.709288	11.745443	22.722661
9.16	6.546980	5.198550	11.745530	22.710109
9.17	6.052696	5.692848	11.745544	22.697393
9.18	5.560693	6.184791	11.745484	22.684541
9.19	5.078291	6.667060	11.745352	22.671582
9.2	4.612631	7.132518	11.745149	22.658544
9.21	4.170563	7.574317	11.744880	22.645458
9.22	3.758541	7.986008	11.744548	22.632354
9.23	3.382529	8.361631	11.744160	22.619261
9.24	3.047911	8.695810	11.743721	22.606211
9.25	2.759409	8.983830	11.743239	22.593234
9.26	2.521013	9.221707	11.742720	22.580362
9.27	2.335928	9.406246	11.742174	22.567626
9.28	2.206523	9.535085	11.741608	22.555057
9.29	2.134301	9.606730	11.741031	22.542687
9.3	2.119883	9.620570	11.740453	22.530545
9.31	2.162999	9.576883	11.739882	22.518663
9.32	2.262498	9.476829	11.739327	22.507070
9.33	2.416374	9.322422	11.738796	22.495797
9.34	2.621797	9.116500	11.738298	22.484873
9.35	2.875165	8.862674	11.737839	22.474326
9.36	3.172162	8.565265	11.737427	22.464184
9.37	3.507831	8.229236	11.737067	22.454473
9.38	3.876654	7.860111	11.736765	22.445221
9.39	4.272640	7.463885	11.736525	22.436453
9.4	4.689422	7.046928	11.736350	22.428191
9.41	5.120359	6.615883	11.736243	22.420461
9.42	5.558641	6.177563	11.736204	22.413282
9.43	5.997393	5.738841	11.736234	22.406676
9.44	6.429788	5.306543	11.736331	22.400662
9.45	6.849151	4.887344	11.736494	22.395258
9.46	7.249060	4.487661	11.736720	22.390481
9.47	7.623448	4.113556	11.737005	22.386344
9.48	7.966698	3.770644	11.737343	22.382861
9.49	8.273722	3.464006	11.737729	22.380045
9.5	8.540044	3.198112	11.738156	22.377904
9.51	8.761862	2.976756	11.738618	22.376448
9.52	8.936106	2.803000	11.739106	22.375682
9.53	9.060483	2.679131	11.739614	22.375612
9.54	9.133505	2.606628	11.740132	22.376241
9.55	9.154510	2.586143	11.740653	22.377569
9.56	9.123669	2.617499	11.741168	22.379597
9.57	9.041973	2.699695	11.741668	22.382321
9.58	8.911219	2.830928	11.742147	22.385737
9.59	8.733970	3.008626	11.742597	22.389839
9.6	8.513517	3.229493	11.743010	22.394619
9.61	8.253816	3.489565	11.743380	22.400067
9.62	7.959425	3.784278	11.743702	22.406172
9.63	7.635428	4.108544	11.743971	22.412920
9.64	7.287349	4.456834	11.744183	22.420295
9.65	6.921064	4.823270	11.744335	22.428281
9.66	6.542705	5.201719	11.744424	22.436860
9.67	6.158557	5.585892	11.744450	22.446010
9.68	5.774964	5.969448	11.744412	22.455710
9.69	5.398220	6.346092	11.744312	22.465937
9.7	5.034474	6.709678	11.744152	22.476665
9.71	4.689630	7.054304	11.743934	22.487869
9.72	4.369253	7.374410	11.743663	22.499520
9.73	4.078484	7.664859	11.743343	22.511589
9.74	3.821958	7.921021	11.742979	22.524047
9.75	3.603730	8.138847	11.742577	22.536862
9.76	3.427220	8.314925	11.742145	22.550001
9.77	3.295152	8.446538	11.741690	22.563432
9.78	3.209518	8.531700	11.741218	22.577119
9.79	3.171549	8.569188	11.740737	22.591029
9.8	3.181700	8.558557	11.740257	22.605125
9.81	3.239640	8.500144	11.739783	22.619370
9.82	3.344266	8.395058	11.739324	22.633729
9.83	3.493724	8.245163	11.738888	22.648165
9.84	3.685438	8.053043	11.738481	22.662638
9.85	3.916154	7.821955	11.738109	22.677113
9.86	4.182000	7.555779	11.737779	22.691551
9.87	4.478544	7.258952	11.737496	22.705915
9.88	4.800872	6.936393	11.737265	22.720167
9.89	5.143665	6.593423	11.737088	22.734270
9.9	5.501287	6.235682	11.736969	22.748187
9.91	5.867879	5.869030	11.736909	22.761882
9.92	6.237449	5.499461	11.736910	22.775318
9.93	6.603973	5.132998	11.736971	22.788460
9.94	6.961488	4.775602	11.737090	22.801274
9.95	7.304191	4.433076	11.737267	22.813727
9.96	7.626529	4.110969	11.737498	22.825784
9.97	7.923288	3.814490	11.737778	22.837415
9.98	8.189677	3.548428	11.738105	22.848590
9.99	8.421402	3.317070	11.738471	22.859278
10	8.614733	3.124139	11.738872	22.869451
10.01	8.766565	2.972736	11.739300	22.879084
10.02	8.874463	2.865287	11.739749	22.888150
10.03	8.936702	2.803511	11.740212	22.896626
10.04	8.952290	2.788391	11.740681	22.904489
10.05	8.920985	2.820164	11.741149	22.911720
10.06	8.843295	2.898313	11.741608	22.918299
10.07	8.720469	3.021581	11.742050	22.924209
10.08	8.554475	3.187995	11.742470	22.929434
10.09	8.347966	3.394893	11.742859	22.933962
10.1	8.104241	3.638972	11.743213	22.937781
10.11	7.827181	3.916343	11.743525	22.940880
10.12	7.521198	4.222592	11.743790	22.943253
10.13	7.191154	4.552850	11.744005	22.944892
10.14	6.842288	4.901878	11.744166	22.945794
10.15	6.480127	5.264143	11.744270	22.945956
10.16	6.110403	5.633913	11.744316	22.945380
10.17	5.738959	6.005344	11.744304	22.944066
10.18	5.371655	6.372577	11.744233	22.942017
10.19	5.014276	6.729829	11.744105	22.939241
10.2	4.672440	7.071482	11.743922	22.935743
10.21	4.351510	7.392177	11.743687	22.931534
10.22	4.056509	7.686894	11.743404	22.926623
10.23	3.792043	7.951034	11.743077	22.921025
10.24	3.562226	8.180485	11.742711	22.914754
10.25	3.370621	8.371693	11.742313	22.907825
10.26	3.220179	8.521710	11.741889	22.900256
10.27	3.113200	8.628245	11.741445	22.892067
10.28	3.051297	8.689692	11.740988	22.883279
10.29	3.035369	8.705157	11.740527	22.873913
10.3	3.065596	8.674471	11.740067	22.863994
10.31	3.141431	8.598185	11.739616	22.853545
10.32	3.261617	8.477564	11.739181	22.842592
10.33	3.424205	8.314563	11.738769	22.831163
10.34	3.626593	8.111793	11.738386	22.819286
10.35	3.865563	7.872476	11.738038	22.806988
10.36	4.137337	7.600394	11.737731	22.794300
10.37	4.437641	7.299828	11.737469	22.781252
10.38	4.761772	6.975484	11.737256	22.767875
10.39	5.104674	6.632420	11.737094	22.754200
10.4	5.461021	6.275967	11.736988	22.740259
10.41	5.825301	5.911635	11.736936	22.726083
10.42	6.191906	5.545036	11.736942	22.711706
10.43	6.555219	5.181784	11.737003	22.697159
10.44	6.909703	4.827415	11.737118	22.682475
10.45	7.249992	4.487294	11.737287	22.667686
