#time	ekin		epot		etot		chain_length
176	4.908029	10.366950	15.274978	22.359211
176.1	2.885852	12.389145	15.274997	22.559244
176.2	7.192757	8.082199	15.274955	22.839179
176.3	11.981743	3.293166	15.274909	23.151389
176.4	10.693138	4.581782	15.274920	23.431387
176.5	4.880430	10.394544	15.274974	23.615620
176.6	2.231650	13.043350	15.275000	23.659905
176.7	6.332335	8.942627	15.274962	23.552649
176.8	11.833423	3.441488	15.274911	23.318627
176.9	11.521297	3.753618	15.274914	23.012063
177	5.872108	9.402859	15.274967	22.701182
177.1	2.361868	12.913132	15.274999	22.449097
177.2	5.531335	9.743634	15.274969	22.296955
177.3	11.108293	4.166625	15.274918	22.254402
177.4	11.902498	3.372416	15.274914	22.299909
177.5	7.372451	7.902510	15.274961	22.390300
177.6	4.033703	11.241290	15.274993	22.475864
177.7	6.414190	8.860778	15.274967	22.515926
177.8	10.956986	4.317934	15.274920	22.489880
177.9	11.047879	4.227038	15.274917	22.400590
178	6.167186	9.107775	15.274962	22.269803
178.1	2.682434	12.592561	15.274995	22.127964
178.2	5.272293	10.002679	15.274972	22.002525
178.3	10.655606	4.619318	15.274923	21.909022
178.4	12.040061	3.234853	15.274915	21.847836
178.5	8.144979	7.129976	15.274955	21.807248
178.6	4.623085	10.651904	15.274988	21.770995
178.7	6.187855	9.087116	15.274970	21.726947
178.8	10.293184	4.981743	15.274927	21.673269
178.9	10.852391	4.422528	15.274918	21.619590
179	6.721237	8.553721	15.274957	21.582742
179.1	3.331203	11.943787	15.274990	21.578824
179.2	5.345802	9.929171	15.274973	21.614809
179.3	10.372053	4.902875	15.274929	21.683138
179.4	12.138195	3.136721	15.274915	21.761651
179.5	8.683216	6.591732	15.274948	21.819197
179.6	4.596294	10.678688	15.274982	21.825144
179.7	4.693224	10.581750	15.274974	21.759500
179.8	7.954372	7.320568	15.274940	21.620062
179.9	9.623649	5.651279	15.274928	21.424026
180	7.950156	7.324795	15.274951	21.203430
180.1	6.101386	9.173586	15.274973	20.995963
180.2	7.066471	8.208490	15.274961	20.834286
180.3	9.217938	6.056996	15.274934	20.737463
180.4	8.867280	6.407653	15.274933	20.707315
180.5	5.931229	9.343733	15.274962	20.730672
180.6	4.377050	10.897929	15.274979	20.786422
180.7	6.651502	8.623458	15.274960	20.854554
180.8	10.004592	5.270336	15.274929	20.923797
180.9	10.080652	5.194277	15.274929	20.995030
181	6.897200	8.377761	15.274960	21.079317
181.1	4.849717	10.425263	15.274980	21.191404
181.2	6.669281	8.605680	15.274961	21.341252
181.3	9.731600	5.543330	15.274931	21.526917
181.4	9.839678	5.435254	15.274932	21.731660
181.5	7.121063	8.153898	15.274962	21.926662
181.6	5.720857	9.554120	15.274977	22.078721
181.7	7.752498	7.522457	15.274955	22.160518
181.8	10.152192	5.122735	15.274927	22.160021
181.9	9.039605	6.235329	15.274934	22.085809
182	5.478632	9.796337	15.274969	21.966345
182.1	4.310607	10.964375	15.274982	21.843166
182.2	7.408239	7.866715	15.274954	21.759904
182.3	10.802046	4.472876	15.274922	21.750365
182.4	10.008384	5.266547	15.274931	21.829183
182.5	6.340914	8.934056	15.274970	21.987761
182.6	5.231350	10.043634	15.274984	22.196599
182.7	8.556225	6.718726	15.274951	22.413240
182.8	11.637227	3.637688	15.274915	22.593458
182.9	9.520319	5.754610	15.274929	22.702579
183	4.195878	11.079099	15.274978	22.723895
183.1	2.541356	12.733640	15.274997	22.662166
183.2	7.184666	8.090292	15.274957	22.541623
183.3	12.539926	2.734984	15.274909	22.399372
183.4	11.813866	3.461050	15.274916	22.276193
183.5	5.985396	9.289574	15.274970	22.207145
183.6	2.668731	12.606269	15.275000	22.214218
183.7	6.079168	9.195798	15.274966	22.302477
183.8	11.399631	3.875282	15.274913	22.460208
183.9	11.213936	4.060977	15.274913	22.662585
184	5.536225	9.738742	15.274967	22.877683
184.1	1.962332	13.312671	15.275003	23.073313
184.2	5.565382	9.709590	15.274972	23.223162
184.3	11.959344	3.315570	15.274913	23.311054
184.4	12.884100	2.390804	15.274904	23.332623
184.5	7.019925	8.255031	15.274956	23.294312
184.6	1.741111	13.533891	15.275002	23.210157
184.7	3.531907	11.743076	15.274983	23.097273
184.8	9.752548	5.522379	15.274927	22.971247
184.9	12.449640	2.825267	15.274907	22.842613
185	8.832750	6.442197	15.274947	22.715325
185.1	4.463185	10.811804	15.274990	22.587599
185.2	5.323245	9.951733	15.274978	22.454795
185.3	9.805444	5.469487	15.274931	22.313393
185.4	11.327029	3.947886	15.274915	22.164670
185.5	7.620227	7.654724	15.274951	22.016719
185.6	3.847602	11.427388	15.274990	21.883860
185.7	5.396303	9.878674	15.274976	21.783344
185.8	10.354320	4.920609	15.274929	21.730154
185.9	11.994090	3.280822	15.274911	21.731504
186	7.875612	7.399336	15.274948	21.782912
186.1	3.218291	12.056700	15.274991	21.867387
186.2	4.025456	11.249527	15.274983	21.958415
186.3	9.242455	6.032481	15.274937	22.026180
186.4	12.333458	2.941455	15.274913	22.045368
186.5	9.891374	5.383566	15.274940	22.002217
186.6	5.705098	9.569881	15.274979	21.898617
186.7	5.233661	10.041317	15.274978	21.751823
186.8	8.365097	6.909845	15.274942	21.589769
186.9	10.139905	5.135018	15.274923	21.443304
187	7.907872	7.367074	15.274946	21.337736
187.1	4.846781	10.428196	15.274977	21.286246
187.2	5.281164	9.993809	15.274973	21.287134
187.3	8.647988	6.626953	15.274941	21.325580
187.4	10.457806	4.817120	15.274926	21.379081
187.5	8.591208	6.683739	15.274947	21.424584
187.6	5.994829	9.280144	15.274973	21.444849
187.7	6.229242	9.045724	15.274966	21.432046
187.8	8.430831	6.844108	15.274939	21.387711
187.9	8.828808	6.446124	15.274932	21.319610
188	6.457631	8.817326	15.274956	21.237211
188.1	4.735354	10.539624	15.274977	21.147892
188.2	6.556232	8.718731	15.274963	21.055574
188.3	9.901583	5.373349	15.274932	20.962307
188.4	10.372008	4.902918	15.274927	20.871930
188.5	7.261743	8.013213	15.274956	20.793867
188.6	4.653294	10.621685	15.274979	20.744802
188.7	5.879302	9.395664	15.274966	20.746704
188.8	9.015771	6.259163	15.274934	20.821073
188.9	9.697004	5.577926	15.274930	20.980950
189	7.289733	7.985224	15.274958	21.223505
189.1	5.708200	9.566778	15.274978	21.526239
189.2	7.683216	7.591744	15.274959	21.848975
189.3	10.621425	4.653502	15.274927	22.141944
189.4	10.099186	5.175742	15.274928	22.358110
189.5	6.254088	9.020875	15.274963	22.466142
189.6	3.988788	11.286197	15.274985	22.459864
189.7	6.369673	8.905290	15.274963	22.360816
189.8	10.268482	5.006444	15.274926	22.212653
189.9	10.489273	4.785652	15.274925	22.068746
190	6.890834	8.384127	15.274961	21.976681
190.1	4.620290	10.654695	15.274985	21.964548
190.2	6.951379	8.323582	15.274962	22.033457
190.3	10.610384	4.664540	15.274923	22.158760
190.4	10.276762	4.998163	15.274925	22.299603
190.5	6.199923	9.075043	15.274966	22.413598
190.6	4.194264	11.080726	15.274991	22.471662
190.7	7.584126	7.690834	15.274961	22.467954
190.8	12.091479	3.183435	15.274914	22.421497
190.9	11.171399	4.103516	15.274915	22.368922
191	5.063218	10.211749	15.274967	22.350843
191.1	1.186619	14.088385	15.275004	22.396626
191.2	4.725860	10.549116	15.274976	22.512917
191.3	11.620347	3.654570	15.274917	22.680072
191.4	13.482733	1.792169	15.274902	22.857881
191.5	8.294456	6.980495	15.274951	22.998807
191.6	2.896298	12.378700	15.274998	23.064256
191.7	3.989546	11.285438	15.274983	23.038304
191.8	9.519661	5.755267	15.274928	22.934083
191.9	11.731717	3.543190	15.274907	22.790456
192	7.636978	7.637970	15.274947	22.659903
192.1	2.886954	12.388040	15.274994	22.591530
192.2	4.041519	11.233465	15.274984	22.614753
192.3	9.747640	5.527292	15.274932	22.729046
192.4	12.612630	2.662276	15.274907	22.903112
192.5	9.083825	6.191116	15.274941	23.083738
192.6	4.026389	11.248599	15.274988	23.211458
192.7	4.044275	11.230710	15.274985	23.237958
192.8	8.731480	6.543459	15.274938	23.139786
192.9	11.552910	3.722003	15.274913	22.924260
193	8.860383	6.414559	15.274942	22.626130
193.1	4.701114	10.573870	15.274984	22.296591
193.2	5.070939	10.204043	15.274982	21.988555
193.3	9.639641	5.635297	15.274938	21.743016
193.4	12.198879	3.076032	15.274912	21.580583
193.5	9.084214	6.190725	15.274939	21.500221
193.6	4.107306	11.167677	15.274983	21.484617
193.7	3.469811	11.805175	15.274986	21.509448
193.8	7.672717	7.602230	15.274947	21.552765
193.9	11.189272	4.085646	15.274918	21.601109
194	9.950752	5.324184	15.274936	21.650590
194.1	6.377465	8.897507	15.274972	21.703252
194.2	5.531622	9.743355	15.274977	21.760940
194.3	8.156721	7.118226	15.274947	21.819727
194.4	10.131093	5.143833	15.274927	21.867591
194.5	8.580269	6.694674	15.274943	21.886601
194.6	5.825129	9.449843	15.274972	21.858917
194.7	5.833442	9.441529	15.274971	21.774279
194.8	8.499364	6.775578	15.274943	21.635911
194.9	9.878612	5.396315	15.274928	21.462246
195	7.870244	7.404703	15.274947	21.283359
195.1	5.187175	10.087798	15.274973	21.132952
195.2	5.476914	9.798056	15.274969	21.038452
195.3	8.209925	7.065017	15.274942	21.012572
195.4	9.580120	5.694811	15.274931	21.049295
195.5	7.997735	7.277215	15.274951	21.125756
195.6	6.228406	9.046565	15.274972	21.209518
195.7	7.133074	8.141887	15.274961	21.268848
195.8	9.256376	6.018558	15.274934	21.282624
195.9	8.838413	6.436518	15.274931	21.246605
196	5.556653	9.718308	15.274961	21.174111
196.1	3.630440	11.644544	15.274984	21.091034
196.2	6.213713	9.061253	15.274966	21.027033
196.3	10.673792	4.601135	15.274927	21.005977
196.4	11.625611	3.649309	15.274920	21.038855
196.5	7.997866	7.277088	15.274953	21.121395
196.6	4.546648	10.728336	15.274984	21.236974
196.7	5.562837	9.712134	15.274971	21.363539
196.8	9.226852	6.048081	15.274933	21.481946
196.9	10.306104	4.968820	15.274924	21.582724
197	7.462906	7.812049	15.274955	21.668913
197.1	5.042483	10.232499	15.274982	21.754056
197.2	6.834840	8.440126	15.274966	21.856121
197.3	10.533892	4.741035	15.274928	21.989523
197.4	10.792831	4.482091	15.274922	22.158029
197.5	6.799515	8.475443	15.274958	22.351024
197.6	3.744496	11.530493	15.274989	22.544502
197.7	5.814939	9.460030	15.274969	22.706592
197.8	10.254940	5.019985	15.274925	22.806048
197.9	10.938958	4.335959	15.274918	22.821201
198	6.861935	8.413024	15.274959	22.746782
198.1	3.815330	11.459663	15.274993	22.596679
198.2	6.538877	8.736094	15.274971	22.401857
198.3	11.864498	3.410421	15.274919	22.204007
198.4	12.522586	2.752321	15.274908	22.046556
198.5	6.942631	8.332325	15.274955	21.965278
198.6	1.850008	13.424994	15.275001	21.980712
198.7	3.729140	11.545845	15.274985	22.094037
198.8	10.228776	5.046150	15.274926	22.287198
198.9	13.041621	2.233280	15.274901	22.527075
199	8.680240	6.594702	15.274943	22.772645
199.1	2.968028	12.306967	15.274995	22.983530
199.2	3.304234	11.970756	15.274990	23.128119
199.3	8.979946	6.294989	15.274935	23.189572
199.4	12.349198	2.925708	15.274905	23.168523
199.5	9.122755	6.152184	15.274938	23.081954
199.6	3.948812	11.326177	15.274989	22.958533
199.7	3.935898	11.339090	15.274988	22.831469
199.8	9.001843	6.273094	15.274938	22.730533
199.9	12.061441	3.213466	15.274906	22.675121
200	8.693664	6.581272	15.274937	22.670050
