#time	ekin		epot		etot		chain_length
176	5.274937	10.951626	16.226563	22.388238
176.1	3.374051	12.852529	16.226581	22.604527
176.2	7.785776	8.440762	16.226538	22.899100
176.3	12.485844	3.740648	16.226492	23.221277
176.4	11.008680	5.217825	16.226505	23.504219
176.5	5.152553	11.074006	16.226560	23.683322
176.6	2.678276	13.548308	16.226584	23.714920
176.7	6.970075	9.256470	16.226544	23.589404
176.8	12.451993	3.774500	16.226493	23.334535
176.9	11.935676	4.290823	16.226498	23.007833
177	6.134609	10.091944	16.226553	22.680404
177.1	2.684707	13.541878	16.226584	22.417239
177.2	6.042915	10.183637	16.226552	22.260057
177.3	11.750921	4.475579	16.226501	22.217787
177.4	12.559118	3.667380	16.226498	22.267218
177.5	8.008499	8.218046	16.226545	22.363011
177.6	4.661445	11.565132	16.226576	22.453362
177.7	6.972536	9.254014	16.226551	22.496005
177.8	11.331142	4.895362	16.226504	22.469512
177.9	11.240247	4.986255	16.226502	22.376743
178	6.377393	9.849154	16.226547	22.240137
178.1	3.135719	13.090860	16.226579	22.091288
178.2	5.970141	10.256413	16.226554	21.958990
178.3	11.361596	4.864910	16.226506	21.860066
178.4	12.543767	3.682732	16.226499	21.795959
178.5	8.495215	7.731326	16.226540	21.755664
178.6	5.045629	11.180944	16.226573	21.723216
178.7	6.788581	9.437972	16.226553	21.686334
178.8	10.914901	5.311608	16.226509	21.642566
178.9	11.264854	4.961649	16.226502	21.600492
179	6.913483	9.313059	16.226543	21.575543
179.1	3.551140	12.675436	16.226576	21.582227
179.2	5.838016	10.388541	16.226557	21.625969
179.3	11.117993	5.108518	16.226511	21.697980
179.4	12.884444	3.342053	16.226498	21.775440
179.5	9.203780	7.022752	16.226532	21.827282
179.6	4.892424	11.334143	16.226567	21.823726
179.7	4.946231	11.280328	16.226559	21.746256
179.8	8.332040	7.894484	16.226524	21.594485
179.9	10.157042	6.069469	16.226511	21.387390
180	8.562248	7.664286	16.226534	21.158404
180.1	6.697650	9.528907	16.226556	20.945988
180.2	7.584918	8.641627	16.226545	20.782879
180.3	9.634602	6.591916	16.226518	20.687658
180.4	9.200719	7.025799	16.226518	20.661368
180.5	6.246846	9.979700	16.226546	20.690091
180.6	4.758527	11.468037	16.226564	20.752257
180.7	7.144231	9.082312	16.226544	20.827811
180.8	10.582542	5.643970	16.226512	20.905767
180.9	10.668854	5.557658	16.226512	20.987385
181	7.425191	8.801353	16.226544	21.083877
181.1	5.293610	10.932954	16.226564	21.209617
181.2	7.067332	9.159213	16.226545	21.373542
181.3	10.171784	6.054731	16.226515	21.572120
181.4	10.407397	5.819119	16.226516	21.786774
181.5	7.817069	8.409476	16.226545	21.987061
181.6	6.420711	9.805848	16.226560	22.138862
181.7	8.284108	7.942430	16.226538	22.214993
181.8	10.454067	5.772445	16.226512	22.204723
181.9	9.239942	6.986578	16.226520	22.118878
182	5.784425	10.442129	16.226553	21.988632
182.1	4.806955	11.419610	16.226566	21.858042
182.2	7.993832	8.232706	16.226537	21.772418
182.3	11.339901	4.886605	16.226506	21.765945
182.4	10.503407	5.723109	16.226516	21.852193
182.5	6.910071	9.316483	16.226554	22.020294
182.6	5.896996	10.329571	16.226567	22.237824
182.7	9.144715	7.081818	16.226533	22.459490
182.8	11.956911	4.269589	16.226499	22.639065
182.9	9.627581	6.598934	16.226515	22.741243
183	4.400441	11.826122	16.226563	22.750261
183.1	3.092516	13.134064	16.226580	22.673204
183.2	7.986447	8.240092	16.226539	22.537469
183.3	13.245974	2.980517	16.226492	22.383428
183.4	12.211968	4.014533	16.226501	22.254460
183.5	6.224579	10.001977	16.226556	22.186964
183.6	3.060825	13.165760	16.226584	22.202732
183.7	6.717551	9.508997	16.226548	22.305176
183.8	12.056053	4.170442	16.226495	22.479897
183.9	11.630092	4.596405	16.226497	22.698968
184	5.746011	10.480542	16.226553	22.927624
184.1	2.253560	13.973028	16.226588	23.131639
184.2	6.137238	10.089317	16.226555	23.283777
184.3	12.693409	3.533086	16.226495	23.368069
184.4	13.489787	2.736700	16.226487	23.381254
184.5	7.359764	8.866777	16.226541	23.331371
184.6	1.953804	14.272784	16.226588	23.234107
184.7	3.848489	12.378079	16.226568	23.107934
184.8	10.261599	5.964911	16.226510	22.969307
184.9	13.072589	3.153902	16.226490	22.829139
185	9.469684	6.756847	16.226531	22.691432
185.1	5.082292	11.144281	16.226573	22.554331
185.2	5.907601	10.318961	16.226561	22.413229
185.3	10.297508	5.929006	16.226514	22.264848
185.4	11.695663	4.530836	16.226499	22.110915
185.5	7.957674	8.268863	16.226537	21.960050
185.6	4.317697	11.908877	16.226574	21.826992
185.7	6.046629	10.179931	16.226559	21.729107
185.8	11.019801	5.206710	16.226511	21.681082
185.9	12.446478	3.780017	16.226495	21.689421
186	8.076405	8.150128	16.226534	21.748629
186.1	3.385053	12.841524	16.226576	21.840603
186.2	4.423317	11.803250	16.226567	21.937836
186.3	9.926526	6.299993	16.226519	22.009837
186.4	13.116614	3.109881	16.226495	22.031034
186.5	10.547488	5.679035	16.226524	21.987849
186.6	6.166556	10.060007	16.226563	21.882698
186.7	5.588535	10.638027	16.226562	21.733581
186.8	8.711807	7.514719	16.226526	21.569231
186.9	10.496914	5.729593	16.226507	21.421214
187	8.262026	7.964504	16.226530	21.315369
187.1	5.235651	10.990911	16.226561	21.265155
187.2	5.780447	10.446110	16.226557	21.268867
187.3	9.277710	6.948814	16.226524	21.311378
187.4	11.131081	5.095427	16.226509	21.369582
187.5	9.175966	7.050564	16.226531	21.419559
187.6	6.425292	9.801265	16.226557	21.443034
187.7	6.553904	9.672647	16.226551	21.431127
187.8	8.759241	7.467283	16.226523	21.384530
187.9	9.239346	6.987170	16.226516	21.310622
188	6.950065	9.276475	16.226540	21.219174
188.1	5.255660	10.970901	16.226561	21.118677
188.2	7.056209	9.170338	16.226547	21.014933
188.3	10.375587	5.850929	16.226516	20.912384
188.4	10.842582	5.383929	16.226511	20.817343
188.5	7.737444	8.489095	16.226539	20.741232
188.6	5.112130	11.114433	16.226563	20.701745
188.7	6.304272	9.922277	16.226550	20.720501
188.8	9.441985	6.784534	16.226519	20.817207
188.9	10.199512	6.027002	16.226514	21.001931
189	7.903307	8.323234	16.226541	21.268242
189.1	6.366695	9.859865	16.226561	21.590159
189.2	8.267914	7.958628	16.226543	21.924891
189.3	11.082998	5.143514	16.226512	22.221492
189.4	10.509848	5.716664	16.226513	22.433404
189.5	6.712566	9.513980	16.226547	22.531265
189.6	4.487297	11.739271	16.226568	22.511815
189.7	6.801887	9.424659	16.226546	22.399715
189.8	10.589101	5.637410	16.226511	22.241176
189.9	10.820870	5.405639	16.226510	22.090992
190	7.406758	8.819787	16.226545	21.996814
190.1	5.314893	10.911675	16.226567	21.985599
190.2	7.593711	8.632833	16.226544	22.056607
190.3	10.989946	5.236562	16.226508	22.183286
190.4	10.477641	5.748870	16.226511	22.323435
190.5	6.551346	9.675206	16.226552	22.434279
190.6	4.903343	11.323230	16.226573	22.487374
190.7	8.459580	7.766961	16.226541	22.478273
190.8	12.706986	3.519511	16.226496	22.427643
190.9	11.321066	4.905434	16.226501	22.373432
191	5.004431	11.222123	16.226554	22.356793
191.1	1.388147	14.838442	16.226590	22.406657
191.2	5.396152	10.830406	16.226558	22.528406
191.3	12.530314	3.696183	16.226498	22.700698
191.4	14.245727	1.980758	16.226485	22.881749
191.5	8.754241	7.472295	16.226536	23.023079
191.6	3.200683	13.025900	16.226583	23.086095
191.7	4.337716	11.888851	16.226567	23.055826
191.8	9.937112	6.289399	16.226511	22.947012
191.9	12.124542	4.101949	16.226491	22.800267
192	7.990820	8.235712	16.226532	22.669401
192.1	3.315099	12.911480	16.226579	22.603966
192.2	4.625250	11.601318	16.226568	22.632740
192.3	10.401892	5.824622	16.226515	22.753578
192.4	13.168566	3.057924	16.226490	22.932967
192.5	9.484361	6.742165	16.226526	23.115448
192.6	4.383993	11.842580	16.226573	23.239836
192.7	4.496334	11.730235	16.226569	23.257076
192.8	9.286914	6.939608	16.226522	23.144147
192.9	12.116687	4.109810	16.226496	22.909892
193	9.378613	6.847913	16.226526	22.591369
193.1	5.221884	11.004685	16.226569	22.242403
193.2	5.648567	10.577999	16.226566	21.918372
193.3	10.227507	5.999014	16.226521	21.662167
193.4	12.685686	3.540810	16.226495	21.495472
193.5	9.430071	6.796453	16.226523	21.417419
193.6	4.402479	11.824089	16.226568	21.410018
193.7	3.841589	12.384982	16.226570	21.447601
193.8	8.158166	8.068364	16.226530	21.506425
193.9	11.722744	4.503757	16.226502	21.571037
194	10.461095	5.765424	16.226520	21.635584
194.1	6.862804	9.363753	16.226556	21.700399
194.2	6.031831	10.194730	16.226561	21.766067
194.3	8.682542	7.543989	16.226531	21.828018
194.4	10.647726	5.578785	16.226510	21.874310
194.5	9.053511	7.173016	16.226527	21.887825
194.6	6.258997	9.967559	16.226556	21.852161
194.7	6.257050	9.969505	16.226555	21.758881
194.8	8.934106	7.292421	16.226527	21.613074
194.9	10.327704	5.898808	16.226512	21.434702
195	8.326713	7.899818	16.226531	21.254693
195.1	5.638351	10.588206	16.226557	21.106732
195.2	5.912382	10.314171	16.226553	21.017361
195.3	8.646599	7.579927	16.226526	20.997764
195.4	10.074509	6.152006	16.226515	21.040133
195.5	8.598625	7.627909	16.226534	21.120028
195.6	6.894265	9.332290	16.226555	21.204069
195.7	7.718057	8.508487	16.226544	21.260474
195.8	9.623870	6.602648	16.226518	21.268981
195.9	9.009098	7.217418	16.226516	21.226896
196	5.724978	10.501568	16.226546	21.149352
196.1	4.008170	12.218399	16.226568	21.063845
196.2	6.851744	9.374805	16.226549	21.001018
196.3	11.439362	4.787148	16.226510	20.984872
196.4	12.336190	3.890313	16.226503	21.025704
196.5	8.554091	7.672446	16.226537	21.117981
196.6	4.951498	11.275070	16.226568	21.243662
196.7	5.874657	10.351898	16.226555	21.379545
196.8	9.540555	6.685963	16.226518	21.505919
196.9	10.747273	5.479236	16.226508	21.613429
197	8.112756	8.113782	16.226538	21.705759
197.1	5.822711	10.403854	16.226565	21.797281
197.2	7.513530	8.713018	16.226549	21.906545
197.3	10.925302	5.301210	16.226512	22.047924
197.4	10.967992	5.258515	16.226507	22.224347
197.5	7.041769	9.184774	16.226544	22.423656
197.6	4.251020	11.975551	16.226572	22.619950
197.7	6.473695	9.752856	16.226551	22.779649
197.8	10.780291	5.446218	16.226508	22.870551
197.9	11.227926	4.998578	16.226503	22.871204
198	7.139773	9.086772	16.226545	22.777883
198.1	4.370285	11.856292	16.226577	22.607151
198.2	7.352738	8.873815	16.226553	22.393277
198.3	12.598916	3.627585	16.226501	22.181173
198.4	12.901142	3.325351	16.226492	22.016676
198.5	7.076411	9.150130	16.226542	21.936590
198.6	2.108340	14.118246	16.226586	21.960848
198.7	4.307367	11.919200	16.226567	22.088513
198.8	10.934997	5.291510	16.226508	22.298383
198.9	13.552426	2.674058	16.226485	22.553875
199	8.939847	7.286681	16.226528	22.810953
199.1	3.241506	12.985075	16.226581	23.027323
199.2	3.837249	12.389325	16.226573	23.170898
199.3	9.701000	6.525517	16.226517	23.225804
199.4	12.975724	3.250764	16.226488	23.194743
199.5	9.515264	6.711259	16.226523	23.097286
199.6	4.260386	11.966189	16.226574	22.964557
199.7	4.386724	11.839848	16.226572	22.831522
199.8	9.587597	6.638923	16.226520	22.728660
199.9	12.569758	3.656732	16.226489	22.674970
200	8.994515	7.232006	16.226522	22.673970
