#time	ekin		epot		etot		chain_length
0.1808	7920006.383972	3820620.983722	11740627.367694	21.086063
0.1809	8017158.339278	3723468.059242	11740626.398520	21.063827
0.181	5090477.710815	6650179.380651	11740657.091466	21.038275
0.1811	3419691.903747	8320983.947446	11740675.851194	21.027488
0.1812	5600892.922970	6139761.853571	11740654.776541	21.050643
0.1813	8673865.481309	3066756.926458	11740622.407767	21.120091
0.1814	8132081.731583	3608543.423582	11740625.155165	21.235639
0.1815	4395984.044874	7344677.489731	11740661.534605	21.383068
0.1816	2567674.617536	9173007.188111	11740681.805647	21.537458
0.1817	5458587.117809	6282069.103611	11740656.221420	21.670245
0.1818	9454870.205351	2285747.893634	11740618.098984	21.757711
0.1819	9215252.364465	2525367.516615	11740619.881080	21.788192
0.182	5011546.045411	6729114.461928	11740660.507339	21.765757
0.1821	2548137.211639	9192547.631672	11740684.843312	21.709279
0.1822	5222166.036913	6518492.576974	11740658.613888	21.647278
0.1823	9342065.643076	2398551.257354	11740616.900430	21.610151
0.1824	9071701.146830	2668916.536678	11740617.683508	21.622094
0.1825	4551362.576880	7189299.272705	11740661.849586	21.694962
0.1826	1986629.335658	9754060.367227	11740689.702884	21.825580
0.1827	5257744.259178	6482917.176525	11740661.435703	21.996990
0.1828	10359123.202672	1381489.826766	11740613.029438	22.182996
0.1829	10486258.754749	1254350.914437	11740609.669186	22.354598
0.183	5192994.682732	6547662.897452	11740657.580185	22.486597
0.1831	1238958.998821	10501734.860871	11740693.859692	22.562828
0.1832	3729471.472626	8011198.561124	11740670.033750	22.579012
0.1833	9305792.391975	2434825.204623	11740617.596598	22.542870
0.1834	10585246.109221	1155360.306484	11740606.415705	22.471789
0.1835	5989039.645013	5751611.414042	11740651.059054	22.388771
0.1836	1789832.908105	9950858.273070	11740691.181174	22.317595
0.1837	3628482.765720	8112190.024715	11740672.790436	22.278187
0.1838	8924334.898774	2816286.067555	11740620.966329	22.283015
0.1839	10397851.823158	1342754.063152	11740605.886310	22.335141
0.184	5932040.145455	5808607.919552	11740648.065006	22.428216
0.1841	1456968.588325	10283722.173047	11740690.761372	22.548379
0.1842	2976581.966773	8764094.624327	11740676.591100	22.677631
0.1843	8499978.987659	3240645.698134	11740624.685793	22.797917
0.1844	10724183.915204	1016420.598536	11740604.513739	22.894942
0.1845	6799876.252779	4940766.102073	11740642.354852	22.960782
0.1846	2038709.436025	9701977.313555	11740686.749579	22.994601
0.1847	2691793.414982	9048885.175067	11740678.590050	23.001321
0.1848	7633865.907179	4106764.372321	11740630.279501	22.988711
0.1849	10084431.329623	1656176.252967	11740607.582590	22.963876
0.185	6840673.172780	4899967.115346	11740640.288126	22.930369
0.1851	2479838.073428	9260844.964215	11740683.037643	22.887010
0.1852	3006845.029511	8733832.911422	11740677.940933	22.828893
0.1853	7718410.225626	4022222.454927	11740632.680553	22.750301
0.1854	10260960.839787	1479647.932055	11740608.771842	22.648469
0.1855	7263610.432696	4477027.365396	11740637.798092	22.526735
0.1856	2793640.561808	8947039.305825	11740679.867633	22.395674
0.1857	2773989.027518	8966689.898418	11740678.925935	22.271481
0.1858	7099301.319636	4641336.643267	11740637.962903	22.171802
0.1859	10020947.685111	1719665.046871	11740612.731982	22.110252
0.186	7962838.874954	3777796.426732	11740635.301686	22.091454
0.1861	4056254.968421	7684417.641230	11740672.609651	22.108443
0.1862	3541310.017507	8199364.127249	11740674.144755	22.143623
0.1863	6677211.470783	5063429.182654	11740640.653437	22.173275
0.1864	8801308.329261	2939311.848206	11740620.177468	22.174368
0.1865	7032311.203281	4708328.919878	11740640.123158	22.131536
0.1866	4129046.260767	7611624.476440	11740670.737207	22.041891
0.1867	4362411.684461	7378256.984629	11740668.669090	21.916002
0.1868	7456243.853167	4284393.744073	11740637.597240	21.774608
0.1869	9077675.337899	2662946.246454	11740621.584353	21.642112
0.187	6980715.868534	4759926.650435	11740642.518969	21.539045
0.1871	4076853.121777	7663817.107047	11740670.228824	21.476068
0.1872	4240057.354866	7500608.716149	11740666.071015	21.451536
0.1873	6911156.250207	4829481.043283	11740637.293490	21.453394
0.1874	8091566.841428	3649058.810661	11740625.652090	21.464579
0.1875	6154880.761712	5585766.689286	11740647.450999	21.469815
0.1876	4121674.405990	7618996.092034	11740670.498024	21.461184
0.1877	5182221.873928	6558438.678222	11740660.552150	21.440313
0.1878	7938508.778801	3802122.220751	11740630.999552	21.416343
0.1879	8281860.520536	3458764.052513	11740624.573049	21.400504
0.188	5344557.351044	6396094.895569	11740652.246612	21.399547
0.1881	3005840.073321	8734836.017650	11740676.090971	21.410827
0.1882	4583848.782844	7156813.069109	11740661.851953	21.421347
0.1883	8067459.479437	3673168.602284	11740628.081721	21.411608
0.1884	8731565.231568	3009056.402439	11740621.634007	21.363215
0.1885	5685373.255517	6055278.897367	11740652.152883	21.267575
0.1886	3200333.401920	8540343.928845	11740677.330765	21.132309
0.1887	4785487.091450	6955174.249498	11740661.340948	20.982539
0.1888	8194684.056185	3545941.798846	11740625.855031	20.855872
0.1889	8477928.002691	3262693.144801	11740621.147492	20.792124
0.189	5005160.982803	6735494.609756	11740655.592559	20.820872
0.1891	2605255.332882	9135426.608999	11740681.941881	20.950958
0.1892	4939099.419907	6801562.504077	11740661.923983	21.165724
0.1893	9168943.772601	2571677.182575	11740620.955176	21.426017
0.1894	9554687.606611	2185927.812760	11740615.419370	21.680466
0.1895	5352135.288748	6388519.665905	11740654.954653	21.880042
0.1896	2126996.028154	9613690.824468	11740686.852622	21.992305
0.1897	4341540.540500	7399126.240377	11740666.780877	22.010727
0.1898	9155241.860423	2585378.704356	11740620.564780	21.955954
0.1899	10079303.969934	1661306.980507	11740610.950441	21.868533
0.19	5783543.715074	5957108.521791	11740652.236865	21.795476
0.1901	2076179.929148	9664509.159440	11740689.088588	21.775089
0.1902	4118091.555537	7622579.060817	11740670.616354	21.825104
0.1903	9292851.385006	2447769.052144	11740620.437150	21.938026
0.1904	10550488.365922	1190118.030487	11740606.396409	22.085113
0.1905	5941023.847811	5799625.104132	11740648.951943	22.227465
0.1906	1465942.348589	10274749.699441	11740692.048030	22.330251
0.1907	3181132.370982	8559545.125842	11740677.496824	22.375077
0.1908	9021830.753808	2718792.880118	11740623.633926	22.366177
0.1909	11396654.530748	343947.167469	11740601.698218	22.328326
0.191	7214275.184476	4526365.525105	11740640.709581	22.297298
0.1911	1965538.430257	9775150.147784	11740688.578041	22.306343
0.1912	2396485.313260	9344196.651360	11740681.964620	22.373518
0.1913	7594921.619394	4145709.322791	11740630.942185	22.494438
0.1914	10394896.877693	1345707.788036	11740604.665729	22.643070
0.1915	7093337.898258	4647300.022131	11740637.920389	22.780357
0.1916	2348349.049603	9392335.770539	11740684.820142	22.867700
0.1917	2743215.497048	8997466.048631	11740681.545679	22.880606
0.1918	7819810.504745	3920822.114149	11740632.618894	22.817730
0.1919	10705304.530750	1035299.723270	11740604.254020	22.702158
0.192	7411934.788576	4328699.866793	11740634.655370	22.574423
0.1921	2213145.782647	9527537.124881	11740682.907528	22.479605
0.1922	1902553.568346	9838131.165673	11740684.734019	22.452871
0.1923	6753704.199240	4986934.550812	11740638.750051	22.508266
0.1924	10304868.962542	1435738.053058	11740607.015601	22.634410
0.1925	8072544.785910	3668086.012986	11740630.798896	22.798349
0.1926	3371767.953913	8368908.282422	11740676.236335	22.956058
0.1927	2586656.358249	9154025.565997	11740681.924246	23.065898
0.1928	6543552.623562	5197089.305142	11740641.928704	23.100542
0.1929	9646884.221341	2093727.631392	11740611.852734	23.053570
0.193	7666278.502628	4074353.569346	11740632.071974	22.938971
0.1931	3420379.119236	8320294.739675	11740673.858911	22.784278
0.1932	2772457.714185	8968222.517628	11740680.231813	22.620205
0.1933	6633854.133527	5106789.431900	11740643.565427	22.470660
0.1934	9865896.523293	1874717.680931	11740614.204224	22.346581
0.1935	8327275.974232	3413354.808223	11740630.782455	22.245438
0.1936	4316572.589211	7424096.356469	11740668.945681	22.156001
0.1937	3191847.471710	8548829.432386	11740676.904096	22.066073
0.1938	6108194.873948	5632451.424263	11740646.298211	21.969825
0.1939	8805058.892760	2935562.140683	11740621.033443	21.871756
0.194	7726982.936828	4013651.933924	11740634.870753	21.785641
0.1941	4769727.154425	6970938.830882	11740665.985307	21.728927
0.1942	4268137.145565	7472532.806668	11740669.952233	21.714795
0.1943	6796203.705297	4944438.764729	11740642.470027	21.745106
0.1944	8541174.498534	3199449.299359	11740623.797892	21.807121
0.1945	6901949.083821	4838691.540513	11740640.624334	21.875588
0.1946	4215761.896386	7524906.611894	11740668.508280	21.919726
0.1947	4362486.277604	7378181.069792	11740667.347396	21.912867
0.1948	7178742.714202	4561895.962122	11740638.676323	21.841443
0.1949	8670144.432945	3070478.954555	11740623.387500	21.710145
0.195	6708007.926880	5032635.439815	11740643.366695	21.541359
0.1951	4075690.024537	7664980.069185	11740670.093723	21.368936
0.1952	4491464.572739	7249200.530507	11740665.103246	21.228263
0.1953	7254266.055228	4486369.114062	11740635.169289	21.145843
0.1954	8200360.376308	3540263.079962	11740623.456270	21.131752
0.1955	5719838.211669	6020809.885260	11740648.096929	21.177311
0.1956	3262616.459556	8478058.554033	11740675.013590	21.258559
0.1957	4565905.779150	7174759.174335	11740664.953485	21.344216
0.1958	8190308.028380	3550321.786855	11740629.815235	21.405408
0.1959	9215106.218961	2525511.874625	11740618.093586	21.423992
0.196	6023471.179807	5717176.370648	11740647.550455	21.396951
0.1961	2759686.428797	8980992.335575	11740678.764371	21.335735
0.1962	3791628.502725	7949039.964612	11740668.467337	21.261169
0.1963	7665418.946964	4075211.206512	11740630.153476	21.195924
0.1964	9017476.822893	2723140.029024	11740616.851918	21.157220
0.1965	5999340.063498	5741307.747569	11740647.811067	21.152125
0.1966	2948736.749003	8791943.624937	11740680.373940	21.176785
0.1967	4402224.845556	7338443.190389	11740668.035945	21.219490
0.1968	8603378.616411	3137247.387832	11740626.004243	21.266188
0.1969	9667292.249191	2073320.179706	11740612.428897	21.306382
0.197	5730133.025856	6010515.456578	11740648.482434	21.337300
0.1971	1878774.978503	9861911.856322	11740686.834825	21.365026
0.1972	3482521.863597	8258152.560382	11740674.423979	21.402307
0.1973	8763156.008736	2977469.777351	11740625.786087	21.463916
0.1974	10872901.784892	867703.923835	11740605.708727	21.561162
0.1975	7003693.500634	4736948.618151	11740642.118785	21.697336
0.1976	2288298.182149	9452388.724286	11740686.906434	21.865473
0.1977	3021110.710349	8719568.964436	11740679.674785	22.049075
0.1978	8176965.336350	3563664.306238	11740629.642588	22.225517
0.1979	10723775.113631	1016829.171289	11740604.284919	22.371168
0.198	7108718.111122	4631920.403896	11740638.515018	22.466872
0.1981	2151892.282711	9588794.470080	11740686.752792	22.502426
0.1982	2628653.105935	9112030.548048	11740683.653983	22.479075
0.1983	8088692.976207	3651939.450006	11740632.426212	22.409512
0.1984	11319419.017467	421182.303102	11740601.320569	22.315475
0.1985	7948119.256502	3792512.971884	11740632.228386	22.223469
0.1986	2330298.145713	9410386.086504	11740684.232217	22.159486
0.1987	1791513.403176	9949174.893256	11740688.296431	22.143751
0.1988	6912986.753680	4827652.840568	11740639.594248	22.186531
0.1989	10843893.721076	896709.689550	11740603.410626	22.285881
0.199	8479237.404365	3261389.857479	11740627.261844	22.427868
0.1991	3154302.439130	8586375.438141	11740677.877272	22.589393
0.1992	1985347.028748	9755340.125432	11740687.154180	22.743113
0.1993	6296608.372319	5444035.535365	11740643.907685	22.863485
0.1994	10027797.111324	1712810.518282	11740607.629605	22.932545
0.1995	8078183.820148	3662443.319560	11740627.139707	22.943970
0.1996	3174247.789657	8566427.344354	11740675.134011	22.904321
0.1997	2053215.744097	9687470.601458	11740686.345554	22.830997
0.1998	6297707.427525	5442938.632518	11740646.060043	22.747384
0.1999	10251849.427656	1488759.537197	11740608.964853	22.676477
0.2	8691486.935329	3049137.467171	11740624.402500	22.634773
