#time	ekin		epot		etot		chain_length
58.5	6.059080	5.151622	11.210702	21.126307
58.6	10.284077	0.926586	11.210663	21.028856
58.7	8.228110	2.982574	11.210684	20.968380
58.8	2.753687	8.457049	11.210736	20.968599
58.9	1.173761	10.036988	11.210749	21.037558
59	5.411498	5.799209	11.210707	21.162131
59.1	9.510963	1.699704	11.210666	21.309909
59.2	7.797755	3.412928	11.210683	21.438309
59.3	2.601960	8.608775	11.210734	21.508143
59.4	1.097401	10.113350	11.210750	21.497086
59.5	5.558832	5.651877	11.210709	21.408352
59.6	10.216679	0.993987	11.210666	21.271336
59.7	8.945689	2.264989	11.210678	21.133640
59.8	3.425246	7.785483	11.210729	21.046848
59.9	0.852738	10.358013	11.210751	21.050556
60	4.386634	6.824083	11.210716	21.159882
60.1	9.144145	2.066527	11.210672	21.360521
60.2	8.919492	2.291186	11.210677	21.613000
60.3	4.397921	6.812801	11.210723	21.864687
60.4	1.917134	9.293612	11.210746	22.065617
60.5	4.767075	6.443642	11.210717	22.182993
60.6	8.909606	2.301071	11.210677	22.209753
60.7	8.680560	2.530120	11.210680	22.164691
60.8	4.471118	6.739602	11.210720	22.084473
60.9	2.010514	9.200229	11.210743	22.010567
61	4.515560	6.695158	11.210718	21.975648
61.1	8.503101	2.707580	11.210681	21.994048
61.2	8.723389	2.487292	11.210681	22.059187
61.3	5.198605	6.012111	11.210716	22.148448
61.4	2.838261	8.372477	11.210737	22.233331
61.5	4.552290	6.658426	11.210717	22.291042
61.6	7.514740	3.695946	11.210686	22.313297
61.7	7.459139	3.751549	11.210688	22.309306
61.8	4.676542	6.534177	11.210718	22.302067
61.9	3.348033	7.862700	11.210732	22.319468
62	5.433105	5.777606	11.210711	22.383511
62.1	7.889318	3.321366	11.210684	22.501515
62.2	7.078164	4.132527	11.210692	22.662383
62.3	3.999823	7.210899	11.210722	22.839151
62.4	2.912030	8.298703	11.210733	22.996896
62.5	5.314758	5.895951	11.210709	23.103240
62.6	7.833200	3.377484	11.210684	23.137940
62.7	6.989541	4.221152	11.210693	23.098500
62.8	4.097498	7.113225	11.210723	23.000174
62.9	3.341956	7.868774	11.210731	22.870680
63	5.771598	5.439107	11.210705	22.741604
63.1	7.768681	3.442001	11.210683	22.639440
63.2	6.248370	4.962327	11.210697	22.579052
63.3	3.226288	7.984440	11.210729	22.561307
63.4	3.129907	8.080825	11.210733	22.575127
63.5	6.471120	4.739581	11.210701	22.602709
63.6	8.851643	2.359035	11.210677	22.625795
63.7	6.965291	4.245405	11.210695	22.630810
63.8	3.325790	7.884941	11.210731	22.611384
63.9	2.942012	8.268723	11.210735	22.567922
64	6.344485	4.866216	11.210701	22.504981
64.1	8.707955	2.502720	11.210675	22.427954
64.2	6.545075	4.665621	11.210696	22.340560
64.3	2.776082	8.434653	11.210735	22.244128
64.4	2.896276	8.314462	11.210738	22.138774
64.5	7.242854	3.967844	11.210698	22.025693
64.6	10.113625	1.097043	11.210668	21.909353
64.7	7.364396	3.846295	11.210691	21.798389
64.8	2.298699	8.912040	11.210738	21.704556
64.9	1.561420	9.649326	11.210746	21.639895
65	6.246189	4.964514	11.210703	21.612995
65.1	10.232437	0.978228	11.210666	21.625643
65.2	8.256911	2.953774	11.210684	21.671082
65.3	2.992763	8.217972	11.210735	21.734565
65.4	1.510688	9.700060	11.210749	21.796188
65.5	5.755825	5.454882	11.210707	21.835241
65.6	9.881524	1.329142	11.210666	21.834884
65.7	8.139777	3.070905	11.210682	21.785917
65.8	2.728447	8.482286	11.210733	21.688728
65.9	0.929252	10.281500	11.210752	21.553041
66	5.293877	5.916834	11.210711	21.395717
66.1	10.104523	1.106142	11.210666	21.237252
66.2	8.959089	2.251587	11.210676	21.097846
66.3	3.334060	7.876668	11.210729	20.993872
66.4	0.617636	10.593117	11.210753	20.935331
66.5	4.258566	6.952151	11.210717	20.924658
66.6	9.254990	1.955680	11.210670	20.956909
66.7	8.964367	2.246307	11.210675	21.021238
66.8	3.983602	7.227121	11.210723	21.103346
66.9	1.179859	10.030892	11.210750	21.188497
67	4.328133	6.882586	11.210719	21.264538
67.1	9.068606	2.142067	11.210673	21.324323
67.2	8.908656	2.302019	11.210674	21.366936
67.3	4.035751	7.174970	11.210721	21.397322
67.4	1.034250	10.176500	11.210750	21.424303
67.5	3.997608	7.213115	11.210723	21.457429
67.6	9.076986	2.133690	11.210676	21.503535
67.7	9.698849	1.511824	11.210672	21.564125
67.8	5.276276	5.934438	11.210715	21.634556
67.9	1.754016	9.456730	11.210746	21.705501
68	3.537006	7.673720	11.210725	21.766406
68.1	7.826892	3.383792	11.210684	21.809885
68.2	8.764222	2.446455	11.210677	21.835483
68.3	5.398710	5.812002	11.210713	21.851259
68.4	2.659966	8.550774	11.210740	21.872240
68.5	4.371982	6.838741	11.210722	21.915838
68.6	8.100622	3.110063	11.210686	21.995474
68.7	8.716992	2.493688	11.210680	22.114505
68.8	5.465524	5.745188	11.210712	22.262747
68.9	2.795699	8.415037	11.210736	22.417242
69	4.109506	7.101215	11.210721	22.547623
69.1	7.257205	3.953484	11.210689	22.624847
69.2	7.829623	3.381062	11.210686	22.630722
69.3	5.337407	5.873307	11.210714	22.565121
69.4	3.610360	7.600371	11.210731	22.448232
69.5	5.129929	6.080785	11.210714	22.316620
69.6	7.501232	3.709455	11.210687	22.213858
69.7	7.021445	4.189246	11.210690	22.178326
69.8	4.132141	7.078578	11.210720	22.231868
69.9	2.900637	8.310096	11.210733	22.372912
70	5.221941	5.988770	11.210711	22.576377
70.1	8.000397	3.210287	11.210684	22.800549
70.2	7.407143	3.803546	11.210690	22.998872
70.3	4.269207	6.941514	11.210721	23.132990
70.4	2.946860	8.263873	11.210734	23.182935
70.5	5.202897	6.007812	11.210710	23.151305
70.6	7.706621	3.504062	11.210683	23.060308
70.7	6.775918	4.434774	11.210692	22.942889
70.8	3.704085	7.506640	11.210725	22.831152
70.9	3.035762	8.174972	11.210734	22.746082
71	6.053534	5.157171	11.210705	22.692044
71.1	8.688491	2.522187	11.210678	22.657719
71.2	7.076407	4.134284	11.210691	22.622816
71.3	3.158982	8.051747	11.210730	22.567848
71.4	2.310191	8.900549	11.210740	22.483149
71.5	5.942349	5.268357	11.210706	22.373691
71.6	9.304880	1.905793	11.210673	22.257837
71.7	7.824061	3.386626	11.210687	22.160473
71.8	3.466517	7.744213	11.210730	22.103090
71.9	2.228072	8.982672	11.210743	22.094603
72	5.915168	5.295539	11.210707	22.126484
72.1	9.473790	1.736880	11.210671	22.174271
72.2	7.801012	3.409673	11.210685	22.205168
72.3	2.911503	8.299230	11.210732	22.189192
72.4	1.494055	9.716694	11.210749	22.109938
72.5	5.851173	5.359537	11.210710	21.971051
72.6	10.479012	0.731654	11.210666	21.795939
72.7	9.211183	1.999494	11.210677	21.620650
72.8	3.524253	7.686476	11.210729	21.482272
72.9	0.749845	10.460908	11.210753	21.406830
73	4.390005	6.820713	11.210718	21.400899
73.1	9.463635	1.747034	11.210670	21.449859
73.2	9.184418	2.026255	11.210673	21.523354
73.3	4.043802	7.166921	11.210723	21.586001
73.4	1.087225	10.123528	11.210752	21.609492
73.5	4.362296	6.848425	11.210721	21.581803
73.6	9.428851	1.781820	11.210671	21.510254
73.7	9.345907	1.864764	11.210671	21.417449
73.8	4.058564	7.152156	11.210720	21.331718
73.9	0.521649	10.689105	11.210753	21.275690
74	3.397519	7.813207	11.210726	21.257329
74.1	8.849311	2.361364	11.210675	21.266857
74.2	9.724123	1.486545	11.210669	21.280835
74.3	5.077464	6.133250	11.210714	21.271962
74.4	1.260348	9.950401	11.210749	21.221028
74.5	3.274298	7.936430	11.210728	21.126502
74.6	8.149874	3.060806	11.210680	21.007971
74.7	9.165817	2.044854	11.210671	20.901798
74.8	5.005143	6.205569	11.210712	20.850095
74.9	1.434159	9.776589	11.210747	20.886602
75	3.394525	7.816204	11.210729	21.024281
75.1	8.334968	2.875715	11.210683	21.249007
75.2	9.723704	1.486966	11.210670	21.521784
75.3	5.823396	5.387312	11.210708	21.789066
75.4	1.874527	9.336217	11.210744	21.998019
75.5	2.965469	8.245262	11.210731	22.111884
75.6	7.379592	3.831097	11.210689	22.120516
75.7	9.221012	1.989662	11.210675	22.042778
75.8	6.401320	4.809385	11.210705	21.920122
75.9	3.102475	8.108261	11.210736	21.803559
76	3.748874	7.461853	11.210727	21.738300
76.1	7.061933	4.148759	11.210692	21.750966
76.2	8.209379	3.001303	11.210681	21.843238
76.3	5.675920	5.534788	11.210708	21.993591
76.4	3.206031	8.004703	11.210734	22.166043
76.5	4.363190	6.847532	11.210722	22.322637
76.6	7.532176	3.678514	11.210691	22.435363
76.7	8.296857	2.913827	11.210684	22.493697
76.8	5.657588	5.553122	11.210710	22.505646
76.9	3.309815	7.900917	11.210732	22.492523
77	4.339473	6.871246	11.210719	22.479780
77.1	6.949055	4.261636	11.210691	22.487377
77.2	7.205086	4.005602	11.210688	22.523102
77.3	4.763270	6.447445	11.210715	22.580933
77.4	3.344862	7.865870	11.210732	22.644671
77.5	5.281931	5.928782	11.210714	22.695142
77.6	7.973113	3.237571	11.210685	22.718136
77.7	7.450323	3.760365	11.210688	22.710150
77.8	4.111572	7.099147	11.210719	22.679933
77.9	2.411592	8.799144	11.210736	22.645421
78	4.719845	6.490869	11.210714	22.627327
78.1	7.907172	3.303511	11.210683	22.641728
78.2	7.603665	3.607021	11.210686	22.694237
78.3	4.315612	6.895109	11.210720	22.777692
78.4	2.783606	8.427131	11.210737	22.873983
78.5	5.307757	5.902955	11.210712	22.959214
78.6	8.356505	2.854175	11.210679	23.010392
78.7	7.413602	3.797085	11.210686	23.011441
78.8	3.474656	7.736069	11.210725	22.956794
78.9	1.987700	9.223042	11.210743	22.851758
79	5.363525	5.847187	11.210712	22.709959
79.1	9.346870	1.863804	11.210674	22.549077
79.2	8.570409	2.640272	11.210680	22.386415
79.3	3.949843	7.260881	11.210725	22.235659
79.4	1.683311	9.527436	11.210747	22.105490
79.5	4.904190	6.306526	11.210716	21.999971
79.6	9.279753	1.930921	11.210673	21.919998
79.7	8.773198	2.437478	11.210677	21.864854
79.8	3.934984	7.275740	11.210724	21.833116
79.9	1.358773	9.851978	11.210751	21.822606
80	4.776493	6.434226	11.210719	21.829645
80.1	9.792220	1.418451	11.210671	21.848195
80.2	9.602906	1.607765	11.210671	21.869589
80.3	4.203110	7.007611	11.210721	21.883265
80.4	0.618252	10.592503	11.210755	21.878527
80.5	3.632772	7.577955	11.210727	21.846876
80.6	9.354629	1.856045	11.210674	21.784237
80.7	10.310940	0.899725	11.210666	21.692374
80.8	5.334500	5.876212	11.210713	21.579028
80.9	1.035652	10.175100	11.210752	21.456700
81	2.930738	8.279993	11.210731	21.340380
81.1	8.159941	3.050739	11.210680	21.244744
81.2	9.509706	1.700961	11.210668	21.181418
81.3	5.199725	6.010986	11.210710	21.156827
81.4	1.207525	10.003224	11.210750	21.170945
81.5	3.083274	8.127459	11.210732	21.217105
81.6	8.398479	2.812203	11.210682	21.282885
81.7	10.017516	1.193150	11.210666	21.352017
81.8	5.706855	5.503851	11.210706	21.407143
81.9	1.109519	10.101229	11.210748	21.433116
82	2.168585	9.042152	11.210737	21.420352
82.1	7.279149	3.931539	11.210688	21.367527
82.2	9.632770	1.577898	11.210668	21.282876
82.3	6.381867	4.828834	11.210702	21.183443
82.4	2.229473	8.981269	11.210742	21.092088
82.5	2.838885	8.371850	11.210735	21.032633
82.6	7.208555	4.002136	11.210691	21.024193
82.7	9.261555	1.949116	11.210672	21.076183
82.8	6.214816	4.995886	11.210701	21.185516
82.9	2.259289	8.951451	11.210740	21.337055
83	2.745512	8.465223	11.210734	21.507454
83.1	6.988423	4.222272	11.210695	21.671462
83.2	9.387086	1.823589	11.210674	21.808868
83.3	7.040282	4.170417	11.210699	21.909897
83.4	3.399260	7.811473	11.210733	21.977258
83.5	3.278756	7.931975	11.210731	22.024031
83.6	6.381926	4.828772	11.210698	22.067999
83.7	8.129006	3.081675	11.210682	22.124309
83.8	6.225682	4.985021	11.210703	22.199041
83.9	3.669210	7.541520	11.210730	22.286109
84	4.240808	6.969916	11.210724	22.368833
84.1	7.100499	4.110195	11.210694	22.425933
84.2	8.096468	3.114216	11.210684	22.440006
84.3	5.752147	5.458561	11.210708	22.405524
84.4	3.357695	7.853037	11.210732	22.333310
84.5	4.254824	6.955898	11.210722	22.249482
84.6	7.084449	4.126243	11.210692	22.188716
84.7	7.758993	3.451693	11.210685	22.183675
84.8	5.321721	5.888990	11.210711	22.253957
84.9	3.315043	7.895690	11.210732	22.398346
85	4.670525	6.540193	11.210718	22.593230
85.1	7.408914	3.801774	11.210688	22.798151
85.2	7.390085	3.820601	11.210686	22.967045
85.3	4.329981	6.880735	11.210716	23.061786
85.4	2.471031	8.739706	11.210737	23.063710
85.5	4.693415	6.517302	11.210718	22.979359
85.6	8.244963	2.965720	11.210683	22.838473
85.7	8.297191	2.913490	11.210681	22.684827
85.8	4.634366	6.576351	11.210716	22.562816
85.9	2.141344	9.069396	11.210740	22.504157
86	4.166624	7.044096	11.210720	22.518948
86.1	7.845206	3.365477	11.210683	22.593886
86.2	8.003789	3.206892	11.210681	22.697954
86.3	4.407923	6.802795	11.210718	22.793417
86.4	2.241573	8.969170	11.210742	22.848211
86.5	4.905618	6.305100	11.210719	22.845477
86.6	9.021172	2.189506	11.210677	22.787150
86.7	8.812200	2.398476	11.210676	22.690710
86.8	4.144072	7.066647	11.210719	22.580677
86.9	1.104334	10.106416	11.210750	22.478293
87	3.939531	7.271194	11.210725	22.393353
87.1	9.135624	2.075052	11.210676	22.321281
87.2	9.893449	1.317220	11.210669	22.246432
87.3	5.229476	5.981238	11.210714	22.150253
87.4	1.409732	9.801018	11.210751	22.021014
87.5	3.579642	7.631088	11.210730	21.861183
87.6	8.778398	2.432280	11.210679	21.689361
87.7	9.862155	1.348512	11.210667	21.535686
87.8	5.181146	6.029565	11.210711	21.432116
87.9	0.946345	10.264407	11.210752	21.400975
88	2.954546	8.256189	11.210735	21.445947
88.1	8.728397	2.482284	11.210681	21.548970
88.2	10.699703	0.510960	11.210662	21.674461
88.3	6.258188	4.952516	11.210704	21.779691
88.4	1.220955	9.989795	11.210750	21.827916
88.5	2.081500	9.129240	11.210740	21.799816
88.6	7.436939	3.773749	11.210688	21.699285
88.7	10.024607	1.186057	11.210664	21.551585
88.8	6.500966	4.709734	11.210699	21.394494
88.9	1.782795	9.427950	11.210745	21.265537
89	2.251789	8.958951	11.210739	21.189749
89.1	7.142498	4.068194	11.210691	21.172207
89.2	9.711003	1.499663	11.210666	21.197827
89.3	6.439642	4.771056	11.210698	21.238360
89.4	1.754221	9.456521	11.210743	21.263918
89.5	1.976025	9.234716	11.210741	21.254785
89.6	6.813246	4.397449	11.210695	21.209177
89.7	9.850753	1.359915	11.210667	21.144118
89.8	7.198155	4.012539	11.210694	21.089074
89.9	2.551382	8.659356	11.210737	21.074667
90	2.027510	9.183229	11.210740	21.120553
90.1	5.995445	5.215255	11.210700	21.226949
90.2	8.897848	2.312825	11.210673	21.373000
90.3	6.972348	4.238347	11.210695	21.522802
90.4	3.198161	8.012572	11.210733	21.637161
90.5	2.939925	8.270810	11.210735	21.687118
90.6	6.548563	4.662137	11.210700	21.664562
90.7	9.048186	2.162490	11.210676	21.586206
90.8	7.067021	4.143675	11.210696	21.489388
90.9	3.350123	7.860608	11.210731	21.420956
91	2.837480	8.373253	11.210734	21.422774
91.1	5.964812	5.245891	11.210702	21.518539
91.2	8.369579	2.841102	11.210681	21.706139
91.3	7.065898	4.144800	11.210698	21.957909
91.4	4.336892	6.873834	11.210726	22.228596
91.5	4.153577	7.057149	11.210726	22.468354
91.6	6.490403	4.720296	11.210699	22.636610
91.7	7.597945	3.612740	11.210686	22.712533
91.8	5.620981	5.589725	11.210706	22.699134
91.9	3.376275	7.834456	11.210730	22.620216
92	4.285954	6.924770	11.210723	22.511656
92.1	7.321189	3.889504	11.210693	22.410197
92.2	8.285594	2.925088	11.210683	22.343423
92.3	5.738445	5.472263	11.210708	22.323860
92.4	3.144101	8.066632	11.210733	22.348517
92.5	4.061570	7.149154	11.210723	22.403288
92.6	7.084301	4.126390	11.210691	22.470065
92.7	7.764205	3.446477	11.210683	22.533807
92.8	4.952911	6.257800	11.210711	22.587103
92.9	2.597708	8.613029	11.210737	22.630996
93	4.248670	6.962052	11.210722	22.672256
93.1	7.870833	3.339853	11.210686	22.718598
93.2	8.420147	2.790531	11.210679	22.773914
93.3	4.874641	6.336071	11.210712	22.835416
93.4	1.926867	9.283874	11.210741	22.893696
93.5	3.685289	7.525437	11.210726	22.935549
93.6	7.905728	3.304957	11.210685	22.948414
93.7	8.872815	2.337860	11.210675	22.924729
93.8	5.226763	5.983948	11.210711	22.864666
93.9	1.977117	9.233627	11.210743	22.776344
94	3.700021	7.510706	11.210727	22.673576
94.1	8.124615	3.086068	11.210683	22.572004
94.2	9.077893	2.132779	11.210672	22.484963
94.3	5.007502	6.203209	11.210711	22.420339
94.4	1.392722	9.818026	11.210748	22.379239
94.5	3.436797	7.773935	11.210732	22.356603
94.6	8.799016	2.411666	11.210682	22.343282
94.7	10.428387	0.782278	11.210665	22.328727
94.8	5.985203	5.225502	11.210705	22.303449
94.9	1.178538	10.032211	11.210750	22.260667
95	2.300032	8.910707	11.210739	22.196974
95.1	7.824653	3.386034	11.210687	22.112234
95.2	10.404518	0.806145	11.210663	22.009044
95.3	6.686924	4.523776	11.210700	21.892144
95.4	1.791754	9.418993	11.210747	21.767913
95.5	2.393033	8.817708	11.210741	21.643921
95.6	7.696148	3.514542	11.210690	21.528397
95.7	10.479097	0.731565	11.210662	21.429458
95.8	6.824188	4.386508	11.210696	21.354120
95.9	1.445314	9.765432	11.210746	21.307237
96	1.433005	9.777741	11.210746	21.290662
96.1	6.811346	4.399350	11.210696	21.302840
96.2	10.543905	0.666758	11.210663	21.338969
96.3	7.895368	3.315321	11.210689	21.391626
96.4	2.572067	8.638671	11.210739	21.451640
96.5	1.561076	9.649670	11.210745	21.508983
96.6	5.805384	5.405318	11.210702	21.553561
96.7	9.232031	1.978637	11.210669	21.575959
96.8	7.170906	4.039784	11.210690	21.568351
96.9	2.605657	8.605079	11.210736	21.525742
97	1.916839	9.293904	11.210743	21.447535
97.1	6.126771	5.083931	11.210702	21.339075
97.2	9.572248	1.638421	11.210670	21.212537
97.3	7.640748	3.569940	11.210688	21.086428
97.4	2.951523	8.259209	11.210732	20.983205
97.5	1.707081	9.503662	11.210743	20.925051
97.6	5.363681	5.847026	11.210707	20.928581
97.7	8.901449	2.309226	11.210674	20.999853
97.8	7.764460	3.446228	11.210688	21.131352
97.9	3.853423	7.357305	11.210727	21.302269
98	2.607843	8.602895	11.210738	21.482581
98.1	5.517205	5.693503	11.210707	21.640226
98.2	8.358826	2.851854	11.210680	21.749555
98.3	7.256983	3.953709	11.210692	21.798583
98.4	3.959238	7.251488	11.210726	21.792660
98.5	3.171990	8.038743	11.210733	21.753155
98.6	5.952571	5.258134	11.210705	21.711235
98.7	8.398435	2.812246	11.210682	21.698458
98.8	7.223457	3.987238	11.210695	21.737056
98.9	4.247946	6.962779	11.210725	21.833039
99	3.628070	7.582659	11.210729	21.974446
99.1	5.964249	5.246454	11.210703	22.135454
99.2	7.653134	3.557551	11.210685	22.285050
99.3	6.228086	4.982616	11.210701	22.397426
99.4	3.927164	7.283564	11.210728	22.460516
99.5	4.367767	6.842957	11.210725	22.479715
99.6	7.144417	4.066279	11.210696	22.475368
99.7	8.213895	2.996787	11.210682	22.474831
99.8	5.686411	5.524294	11.210705	22.501829
99.9	2.780644	8.430090	11.210734	22.566912
100	3.515254	7.695474	11.210728	22.662528
100.1	7.014435	4.196258	11.210694	22.764695
100.2	8.525686	2.684993	11.210679	22.840977
100.3	5.968036	5.242669	11.210704	22.862155
100.4	2.916233	8.294503	11.210735	22.813604
100.5	3.676022	7.534705	11.210728	22.702268
100.6	7.178115	4.032576	11.210691	22.556554
100.7	8.322681	2.887996	11.210677	22.418808
100.8	5.144977	6.065729	11.210707	22.332618
100.9	1.848675	9.362066	11.210741	22.329031
101	3.196295	8.014436	11.210731	22.416254
101.1	7.775952	3.434737	11.210688	22.576341
101.2	9.584617	1.626053	11.210670	22.770042
101.3	6.106289	5.104414	11.210703	22.948310
101.4	1.911292	9.299451	11.210743	23.066686
101.5	2.617276	8.593460	11.210736	23.097905
101.6	7.239113	3.971577	11.210691	23.038686
101.7	9.430007	1.780662	11.210669	22.908719
101.8	6.130934	5.079767	11.210701	22.742536
101.9	1.879578	9.331166	11.210744	22.577332
102	2.715312	8.495427	11.210738	22.441064
102.1	7.816797	3.393893	11.210690	22.344883
102.2	10.358908	0.851756	11.210664	22.282226
102.3	6.695152	4.515545	11.210697	22.234432
102.4	1.501722	9.709024	11.210746	22.180383
102.5	1.718199	9.492547	11.210746	22.106263
102.6	7.236603	3.974091	11.210695	22.011658
102.7	10.887013	0.323647	11.210661	21.909679
102.8	7.902450	3.308239	11.210689	21.821157
102.9	2.256448	8.954293	11.210742	21.765260
103	1.365200	9.845549	11.210749	21.750312
103.1	6.230245	4.980456	11.210701	21.768550
103.2	10.207001	1.003662	11.210664	21.797151
103.3	7.980474	3.230212	11.210686	21.805466
103.4	2.648160	8.562578	11.210737	21.766041
103.5	1.450380	9.760368	11.210749	21.665457
103.6	5.998907	5.211798	11.210705	21.510904
103.7	10.164431	1.046234	11.210665	21.329824
103.8	8.356106	2.854576	11.210683	21.162372
103.9	2.969202	8.241531	11.210733	21.049008
104	1.067396	10.143352	11.210749	21.017356
104.1	4.937499	6.273212	11.210711	21.072835
104.2	9.236727	1.973944	11.210671	21.196341
104.3	8.340977	2.869705	11.210682	21.349889
104.4	3.787137	7.423590	11.210727	21.488383
104.5	1.883304	9.327440	11.210744	21.573593
104.6	5.038057	6.172654	11.210711	21.585649
104.7	8.671522	2.539153	11.210675	21.528274
104.8	7.680815	3.529869	11.210685	21.426124
104.9	3.424751	7.785975	11.210726	21.315360
105	1.756732	9.454010	11.210743	21.230869
