#time	ekin		epot		etot		chain_length
176	4.031845	7.178877	11.210722	22.097965
176.1	0.897497	10.313256	11.210753	22.151696
176.2	4.091228	7.119495	11.210723	22.299889
176.3	9.431373	1.779300	11.210672	22.522403
176.4	9.743516	1.467152	11.210668	22.775898
176.5	4.488942	6.721775	11.210717	23.006309
176.6	0.540109	10.670645	11.210754	23.164774
176.7	3.032583	8.178147	11.210729	23.221848
176.8	8.564233	2.646445	11.210677	23.175450
176.9	9.823297	1.387370	11.210667	23.050128
177	5.348341	5.862370	11.210711	22.888182
177.1	1.313629	9.897121	11.210749	22.735814
177.2	3.086024	8.124706	11.210731	22.629038
177.3	8.049028	3.161653	11.210681	22.583932
177.4	9.309470	1.901199	11.210669	22.594136
177.5	5.116800	6.093910	11.210710	22.635901
177.6	1.208349	10.002399	11.210748	22.678381
177.7	3.003427	8.207306	11.210733	22.695211
177.8	8.281634	2.929050	11.210684	22.673191
177.9	10.179530	1.031137	11.210667	22.615211
178	6.340841	4.869863	11.210704	22.536797
178.1	1.903740	9.307004	11.210744	22.458042
178.2	2.519306	8.691429	11.210735	22.394341
178.3	6.972131	4.238560	11.210692	22.349621
178.4	9.178579	2.032094	11.210673	22.314723
178.5	6.492148	4.718554	11.210702	22.271504
178.6	2.977981	8.232756	11.210737	22.201006
178.7	3.545892	7.664839	11.210730	22.092469
178.8	7.268469	3.942224	11.210693	21.949596
178.9	8.923173	2.287504	11.210677	21.791470
179	6.288115	4.922589	11.210704	21.647533
179.1	3.039849	8.170885	11.210735	21.548199
179.2	3.511700	7.699028	11.210728	21.514368
179.3	6.805416	4.405279	11.210695	21.549562
179.4	8.305838	2.904844	11.210682	21.637551
179.5	6.175166	5.035540	11.210705	21.746432
179.6	3.676848	7.533883	11.210731	21.837911
179.7	4.321992	6.888730	11.210722	21.878696
179.8	6.911774	4.298919	11.210693	21.850256
179.9	7.445266	3.765420	11.210686	21.753753
180	4.996665	6.214046	11.210712	21.608660
180.1	3.093762	8.116971	11.210733	21.445742
180.2	4.631399	6.579320	11.210718	21.296947
180.3	7.607979	3.602709	11.210688	21.185703
180.4	7.840172	3.370513	11.210685	21.120833
180.5	4.888918	6.321796	11.210714	21.095906
180.6	2.780788	8.429946	11.210735	21.093908
180.7	4.395052	6.815666	11.210718	21.095245
180.8	7.390066	3.820621	11.210687	21.086063
180.9	7.487218	3.723468	11.210686	21.063827
181	4.560537	6.650179	11.210717	21.038275
181.1	2.889752	8.320984	11.210736	21.027488
181.2	5.070953	6.139762	11.210714	21.050643
181.3	8.143925	3.066757	11.210682	21.120091
181.4	7.602141	3.608543	11.210685	21.235639
181.5	3.866044	7.344677	11.210721	21.383068
181.6	2.037734	9.173007	11.210742	21.537458
181.7	4.928647	6.282069	11.210716	21.670245
181.8	8.924930	2.285748	11.210678	21.757711
181.9	8.685312	2.525368	11.210680	21.788192
182	4.481606	6.729114	11.210720	21.765757
182.1	2.018197	9.192548	11.210745	21.709279
182.2	4.692226	6.518493	11.210718	21.647278
182.3	8.812125	2.398551	11.210677	21.610151
182.4	8.541761	2.668917	11.210677	21.622094
182.5	4.021422	7.189299	11.210722	21.694962
182.6	1.456689	9.754060	11.210749	21.825580
182.7	4.727804	6.482917	11.210721	21.996990
182.8	9.829183	1.381490	11.210673	22.182996
182.9	9.956318	1.254351	11.210669	22.354598
183	4.663054	6.547663	11.210717	22.486597
183.1	0.709019	10.501735	11.210754	22.562828
183.2	3.199531	8.011199	11.210730	22.579012
183.3	8.775852	2.434825	11.210677	22.542870
183.4	10.055306	1.155360	11.210666	22.471789
183.5	5.459099	5.751611	11.210711	22.388771
183.6	1.259893	9.950858	11.210751	22.317595
183.7	3.098542	8.112190	11.210732	22.278187
183.8	8.394395	2.816286	11.210681	22.283015
183.9	9.867912	1.342754	11.210666	22.335141
184	5.402100	5.808608	11.210708	22.428216
184.1	0.927028	10.283722	11.210750	22.548379
184.2	2.446642	8.764095	11.210736	22.677631
184.3	7.970039	3.240646	11.210684	22.797917
184.4	10.194244	1.016421	11.210664	22.894942
184.5	6.269936	4.940766	11.210702	22.960782
184.6	1.508769	9.701977	11.210746	22.994601
184.7	2.161853	9.048885	11.210738	23.001321
184.8	7.103926	4.106764	11.210690	22.988711
184.9	9.554491	1.656176	11.210667	22.963876
185	6.310733	4.899967	11.210700	22.930369
185.1	1.949898	9.260845	11.210743	22.887010
185.2	2.476905	8.733833	11.210738	22.828893
185.3	7.188470	4.022222	11.210692	22.750301
185.4	9.731021	1.479648	11.210668	22.648469
185.5	6.733670	4.477027	11.210698	22.526735
185.6	2.263700	8.947039	11.210740	22.395674
185.7	2.244049	8.966690	11.210739	22.271481
185.8	6.569361	4.641337	11.210698	22.171802
185.9	9.491007	1.719665	11.210672	22.110252
186	7.432899	3.777796	11.210695	22.091454
186.1	3.526315	7.684418	11.210732	22.108443
186.2	3.011370	8.199364	11.210734	22.143623
186.3	6.147271	5.063429	11.210700	22.173275
186.4	8.271368	2.939312	11.210680	22.174368
186.5	6.502371	4.708329	11.210700	22.131536
186.6	3.599106	7.611624	11.210730	22.041891
186.7	3.832471	7.378257	11.210728	21.916002
186.8	6.926304	4.284394	11.210697	21.774608
186.9	8.547735	2.662946	11.210681	21.642112
187	6.450776	4.759927	11.210702	21.539045
187.1	3.546913	7.663817	11.210730	21.476068
187.2	3.710117	7.500609	11.210726	21.451536
187.3	6.381216	4.829481	11.210697	21.453394
187.4	7.561627	3.649059	11.210685	21.464579
187.5	5.624940	5.585767	11.210707	21.469815
187.6	3.591734	7.618996	11.210730	21.461184
187.7	4.652282	6.558439	11.210720	21.440313
187.8	7.408568	3.802122	11.210691	21.416343
187.9	7.751920	3.458764	11.210684	21.400504
188	4.814617	6.396095	11.210712	21.399547
188.1	2.475900	8.734836	11.210736	21.410827
188.2	4.053908	7.156813	11.210722	21.421347
188.3	7.537519	3.673169	11.210688	21.411608
188.4	8.201625	3.009056	11.210681	21.363215
188.5	5.155433	6.055279	11.210712	21.267575
188.6	2.670393	8.540344	11.210737	21.132309
188.7	4.255547	6.955174	11.210721	20.982539
188.8	7.664744	3.545942	11.210686	20.855872
188.9	7.947988	3.262693	11.210681	20.792124
189	4.475221	6.735495	11.210715	20.820872
189.1	2.075315	9.135427	11.210742	20.950958
189.2	4.409159	6.801563	11.210722	21.165724
189.3	8.639003	2.571677	11.210681	21.426017
189.4	9.024747	2.185928	11.210675	21.680466
189.5	4.822195	6.388520	11.210715	21.880042
189.6	1.597056	9.613691	11.210747	21.992305
189.7	3.811600	7.399126	11.210726	22.010727
189.8	8.625302	2.585379	11.210680	21.955954
189.9	9.549364	1.661307	11.210671	21.868533
190	5.253603	5.957109	11.210712	21.795476
190.1	1.546240	9.664509	11.210749	21.775089
190.2	3.588151	7.622579	11.210730	21.825104
190.3	8.762911	2.447769	11.210680	21.938026
190.4	10.020548	1.190118	11.210666	22.085113
190.5	5.411084	5.799625	11.210709	22.227465
190.6	0.936002	10.274750	11.210752	22.330251
190.7	2.651192	8.559545	11.210737	22.375077
190.8	8.491890	2.718793	11.210683	22.366177
190.9	10.866714	0.343947	11.210661	22.328326
191	6.684335	4.526366	11.210700	22.297298
191.1	1.435598	9.775150	11.210748	22.306343
191.2	1.866545	9.344197	11.210742	22.373518
191.3	7.064981	4.145709	11.210691	22.494438
191.4	9.864957	1.345708	11.210664	22.643070
191.5	6.563398	4.647300	11.210698	22.780357
191.6	1.818409	9.392336	11.210745	22.867700
191.7	2.213275	8.997466	11.210741	22.880606
191.8	7.289870	3.920822	11.210692	22.817730
191.9	10.175364	1.035300	11.210664	22.702158
192	6.881994	4.328700	11.210694	22.574423
192.1	1.683205	9.527537	11.210743	22.479605
192.2	1.372613	9.838131	11.210744	22.452871
192.3	6.223764	4.986935	11.210698	22.508266
192.4	9.774929	1.435738	11.210667	22.634410
192.5	7.542604	3.668086	11.210691	22.798349
192.6	2.841828	8.368908	11.210736	22.956058
192.7	2.056716	9.154026	11.210742	23.065898
192.8	6.013612	5.197089	11.210702	23.100542
192.9	9.116944	2.093728	11.210672	23.053570
193	7.136338	4.074354	11.210692	22.938971
193.1	2.890439	8.320295	11.210734	22.784278
193.2	2.242517	8.968223	11.210740	22.620205
193.3	6.103914	5.106789	11.210703	22.470660
193.4	9.335956	1.874718	11.210674	22.346581
193.5	7.797336	3.413355	11.210690	22.245438
193.6	3.786632	7.424096	11.210729	22.156001
193.7	2.661907	8.548829	11.210737	22.066073
193.8	5.578255	5.632451	11.210706	21.969825
193.9	8.275119	2.935562	11.210681	21.871756
194	7.197043	4.013652	11.210695	21.785641
194.1	4.239787	6.970939	11.210726	21.728927
194.2	3.738197	7.472533	11.210730	21.714795
194.3	6.266263	4.944439	11.210702	21.745106
194.4	8.011234	3.199449	11.210684	21.807121
194.5	6.372009	4.838692	11.210700	21.875588
194.6	3.685822	7.524907	11.210728	21.919726
194.7	3.832546	7.378181	11.210727	21.912867
194.8	6.648802	4.561896	11.210698	21.841443
194.9	8.140204	3.070479	11.210683	21.710145
195	6.178068	5.032635	11.210703	21.541359
195.1	3.545750	7.664980	11.210730	21.368936
195.2	3.961524	7.249201	11.210725	21.228263
195.3	6.724326	4.486369	11.210695	21.145843
195.4	7.670420	3.540263	11.210683	21.131752
195.5	5.189898	6.020810	11.210708	21.177311
195.6	2.732676	8.478059	11.210735	21.258559
195.7	4.035965	7.174759	11.210725	21.344216
195.8	7.660368	3.550322	11.210690	21.405408
195.9	8.685166	2.525512	11.210678	21.423992
196	5.493531	5.717176	11.210707	21.396951
196.1	2.229746	8.980992	11.210738	21.335735
196.2	3.261688	7.949040	11.210728	21.261169
196.3	7.135479	4.075211	11.210690	21.195924
196.4	8.487537	2.723140	11.210677	21.157220
196.5	5.469400	5.741308	11.210708	21.152125
196.6	2.418796	8.791944	11.210740	21.176785
196.7	3.872285	7.338443	11.210728	21.219490
196.8	8.073438	3.137247	11.210686	21.266188
196.9	9.137352	2.073320	11.210672	21.306382
197	5.200193	6.010515	11.210708	21.337300
197.1	1.348835	9.861912	11.210747	21.365026
197.2	2.952582	8.258153	11.210734	21.402307
197.3	8.233216	2.977470	11.210685	21.463916
197.4	10.342961	0.867704	11.210665	21.561162
197.5	6.473753	4.736949	11.210702	21.697336
197.6	1.758358	9.452389	11.210747	21.865473
197.7	2.491170	8.719569	11.210739	22.049075
197.8	7.647025	3.563664	11.210689	22.225517
197.9	10.193835	1.016829	11.210664	22.371168
198	6.578778	4.631920	11.210698	22.466872
198.1	1.621952	9.588794	11.210746	22.502426
198.2	2.098713	9.112031	11.210743	22.479075
198.3	7.558753	3.651939	11.210692	22.409512
198.4	10.789479	0.421182	11.210661	22.315475
198.5	7.418179	3.792513	11.210692	22.223469
198.6	1.800358	9.410386	11.210744	22.159486
198.7	1.261573	9.949175	11.210748	22.143751
198.8	6.383046	4.827653	11.210699	22.186531
198.9	10.313953	0.896710	11.210663	22.285881
199	7.949297	3.261390	11.210687	22.427868
199.1	2.624362	8.586375	11.210738	22.589393
199.2	1.455407	9.755340	11.210747	22.743113
199.3	5.766668	5.444036	11.210704	22.863485
199.4	9.497857	1.712811	11.210667	22.932545
199.5	7.548244	3.662443	11.210687	22.943970
199.6	2.644307	8.566427	11.210735	22.904321
199.7	1.523275	9.687471	11.210746	22.830997
199.8	5.767767	5.442939	11.210706	22.747384
199.9	9.721909	1.488760	11.210669	22.676477
200	8.161547	3.049137	11.210684	22.634773
