#time	ekin		epot		etot		chain_length
6090	8.295951	3.651538	11.947489	4.890321
6100	8.508364	3.439123	11.947487	5.381192
6110	5.785451	6.162046	11.947497	5.492935
6120	8.535751	3.411740	11.947491	4.904756
6130	10.188632	1.758841	11.947473	3.215773
6140	10.283184	1.664302	11.947486	1.969612
6150	8.560488	3.387001	11.947489	6.245166
6160	10.242718	1.704761	11.947480	9.937158
6170	10.705297	1.242185	11.947482	4.195874
6180	9.520823	2.426661	11.947484	5.299978
6190	10.681043	1.266443	11.947487	4.271292
6200	10.155107	1.792380	11.947486	5.159758
6210	8.984753	2.962733	11.947486	6.927238
6220	9.499665	2.447825	11.947490	4.730358
6230	9.452076	2.495408	11.947484	12.015722
6240	9.337492	2.609994	11.947486	6.053194
6250	8.863569	3.083917	11.947485	11.600684
6260	9.116673	2.830812	11.947486	4.019706
6270	10.108719	1.838761	11.947480	14.323532
6280	9.584350	2.363131	11.947481	3.837374
6290	8.611133	3.336354	11.947487	11.185675
6300	7.299785	4.647702	11.947487	4.371145
6310	8.437347	3.510139	11.947486	4.048833
6320	11.007914	0.939553	11.947467	6.627177
6330	9.636025	2.311457	11.947483	5.179004
6340	7.486910	4.460582	11.947493	3.972105
6350	8.422171	3.525315	11.947486	5.256468
6360	7.924269	4.023223	11.947492	5.001979
6370	7.026144	4.921349	11.947492	7.105298
6380	8.962975	2.984511	11.947486	6.344505
6390	7.193712	4.753781	11.947493	3.033807
6400	9.351579	2.595900	11.947479	5.043873
6410	10.478051	1.469437	11.947488	3.570184
6420	8.017220	3.930275	11.947495	8.575233
6430	7.723683	4.223810	11.947493	3.362340
6440	10.546162	1.401325	11.947487	5.252989
6450	10.170638	1.776846	11.947484	7.054066
6460	9.831811	2.115676	11.947487	5.686450
6470	9.173220	2.774266	11.947486	7.703819
6480	7.331568	4.615921	11.947489	4.670914
6490	8.592125	3.355361	11.947486	4.488840
6500	8.710258	3.237232	11.947491	5.035792
6510	8.811232	3.136255	11.947487	2.591072
6520	9.567659	2.379832	11.947492	6.880672
6530	9.244917	2.702572	11.947489	4.099214
6540	10.355266	1.592214	11.947480	7.514030
6550	11.289355	0.658133	11.947488	1.830879
6560	9.928590	2.018896	11.947486	10.941860
6570	11.209843	0.737639	11.947482	3.484766
6580	8.310806	3.636684	11.947490	5.967872
6590	6.398230	5.549262	11.947492	5.375564
6600	8.060057	3.887428	11.947485	4.825958
6610	9.773934	2.173551	11.947485	5.736135
6620	10.390087	1.557384	11.947471	5.427940
6630	8.640841	3.306644	11.947485	6.173458
6640	8.883568	3.063917	11.947485	6.520617
6650	9.845316	2.102163	11.947479	3.464915
6660	10.096342	1.851141	11.947483	4.130673
6670	5.859627	6.087870	11.947497	3.510059
6680	8.708597	3.238889	11.947485	2.305879
6690	9.859126	2.088355	11.947481	3.266338
6700	7.770836	4.176659	11.947495	5.976050
6710	8.082152	3.865342	11.947495	4.154487
6720	7.901555	4.045932	11.947487	5.754470
6730	8.554167	3.393319	11.947486	3.001445
6740	8.180951	3.766535	11.947486	3.240318
6750	10.215795	1.731694	11.947489	2.082242
6760	9.183789	2.763696	11.947485	3.398151
6770	8.346754	3.600735	11.947489	4.991756
6780	8.921400	3.026083	11.947484	7.753750
6790	9.202903	2.744582	11.947485	4.081906
6800	10.153272	1.794215	11.947487	6.626771
6810	9.339183	2.608306	11.947488	3.661821
6820	8.389967	3.557524	11.947491	4.256257
6830	10.124715	1.822772	11.947487	5.606886
6840	9.366438	2.581041	11.947479	3.285683
6850	10.324374	1.623107	11.947481	7.457074
6860	9.905884	2.041598	11.947482	6.372416
6870	8.991068	2.956416	11.947484	6.493843
6880	9.314989	2.632497	11.947486	7.310285
6890	9.690305	2.257180	11.947485	2.427423
6900	9.495593	2.451888	11.947481	4.830796
6910	8.101565	3.845927	11.947492	4.474289
6920	7.072234	4.875259	11.947492	9.042953
6930	10.094779	1.852708	11.947487	4.463758
6940	8.113895	3.833589	11.947484	4.830631
6950	9.369517	2.577966	11.947484	2.099261
6960	9.088631	2.858853	11.947483	9.409528
6970	9.075487	2.871997	11.947484	4.126948
6980	8.855191	3.092299	11.947490	7.275587
6990	7.999375	3.948115	11.947489	3.723493
7000	9.989639	1.957844	11.947483	10.823299
7010	9.078698	2.868786	11.947484	4.193092
7020	9.481385	2.466101	11.947486	6.849102
7030	7.869485	4.078007	11.947492	2.131559
7040	8.706423	3.241060	11.947483	5.708114
7050	9.098751	2.848738	11.947489	3.732642
7060	7.977594	3.969896	11.947489	5.865127
7070	9.609555	2.337929	11.947484	7.381211
7080	8.397578	3.549906	11.947484	5.444134
7090	10.096353	1.851134	11.947488	4.719593
7100	9.815498	2.131979	11.947477	3.969697
7110	9.920918	2.026555	11.947473	5.720678
7120	9.508072	2.439410	11.947482	3.067749
7130	7.755336	4.192146	11.947483	4.566510
7140	6.979152	4.968335	11.947487	2.573395
7150	8.366915	3.580565	11.947480	5.714572
7160	6.061125	5.886367	11.947492	4.170904
7170	7.857337	4.090149	11.947487	6.776848
7180	10.202199	1.745284	11.947483	2.900460
7190	8.759851	3.187632	11.947483	5.091378
7200	8.723986	3.223496	11.947482	6.201263
7210	8.968941	2.978539	11.947481	7.900177
7220	8.686094	3.261391	11.947485	4.695410
7230	9.166393	2.781090	11.947483	7.522162
7240	9.142556	2.804930	11.947486	4.589302
7250	8.860139	3.087349	11.947489	10.676490
7260	8.614473	3.333014	11.947487	2.052101
7270	8.040630	3.906859	11.947489	12.117904
7280	9.991626	1.955863	11.947488	1.498283
7290	8.298366	3.649123	11.947488	6.137525
7300	9.665989	2.281490	11.947479	5.033778
7310	7.308183	4.639309	11.947493	3.615262
7320	7.753835	4.193654	11.947489	7.078982
7330	9.334713	2.612770	11.947483	7.297626
7340	7.580890	4.366599	11.947490	3.280112
7350	8.782017	3.165468	11.947486	2.436780
7360	6.812001	5.135492	11.947493	8.896963
7370	9.931245	2.016236	11.947481	3.561084
7380	8.646188	3.301296	11.947484	9.481832
7390	9.033388	2.914095	11.947483	2.064635
7400	7.791513	4.155974	11.947487	4.237740
7410	10.562521	1.384956	11.947477	3.719666
7420	7.556345	4.391143	11.947487	4.904618
7430	8.678360	3.269126	11.947486	4.008038
7440	7.843746	4.103743	11.947489	1.642724
7450	7.971398	3.976088	11.947486	0.759291
7460	8.564444	3.383044	11.947488	4.979840
7470	10.943541	1.003936	11.947476	5.123647
7480	7.577132	4.370362	11.947494	5.795453
7490	10.239786	1.707702	11.947487	7.957975
7500	10.009547	1.937936	11.947483	3.602524
7510	7.128879	4.818612	11.947491	4.849271
7520	10.739535	1.207942	11.947477	2.598029
7530	8.495875	3.451607	11.947482	4.915913
7540	9.201705	2.745777	11.947482	4.838544
7550	10.030248	1.917237	11.947485	3.304670
7560	10.003436	1.944053	11.947489	5.634650
7570	8.765873	3.181621	11.947494	1.532892
7580	7.988978	3.958508	11.947486	6.238165
7590	9.290578	2.656911	11.947489	3.210494
7600	10.302256	1.645231	11.947487	7.149902
7610	10.827316	1.120169	11.947485	2.624765
7620	10.864254	1.083228	11.947482	7.096548
7630	8.621953	3.325540	11.947493	4.855558
7640	10.438883	1.508595	11.947478	7.205769
7650	9.428849	2.518627	11.947476	3.551022
7660	9.771138	2.176347	11.947485	5.263979
7670	9.132386	2.815098	11.947485	6.180614
7680	6.512949	5.434546	11.947495	5.256445
7690	7.287340	4.660148	11.947488	7.574254
7700	6.444972	5.502519	11.947491	2.391270
7710	9.173611	2.773868	11.947479	5.831375
7720	7.783971	4.163520	11.947491	7.273999
7730	9.681022	2.266464	11.947485	2.013802
7740	7.591793	4.355693	11.947486	3.933687
7750	6.994999	4.952492	11.947491	2.431626
7760	9.851783	2.095701	11.947484	5.376941
7770	7.868276	4.079220	11.947496	1.472460
7780	6.570761	5.376732	11.947493	5.773931
7790	8.236036	3.711446	11.947482	1.397887
7800	9.336354	2.611126	11.947480	5.014642
7810	8.613528	3.333954	11.947482	5.008549
7820	7.766667	4.180825	11.947493	6.238134
7830	7.390611	4.556880	11.947491	4.531900
7840	9.787132	2.160345	11.947477	5.979317
7850	6.550167	5.397326	11.947493	9.695200
7860	9.988500	1.958983	11.947483	5.054515
7870	9.542390	2.405094	11.947484	10.957863
7880	9.418648	2.528840	11.947489	4.663180
7890	8.981469	2.966022	11.947491	4.803838
7900	9.935025	2.012457	11.947483	5.618061
7910	8.858963	3.088524	11.947486	3.395289
7920	10.099182	1.848305	11.947487	6.919655
7930	11.530392	0.417087	11.947478	4.049643
7940	10.038352	1.909132	11.947484	6.129720
7950	8.003640	3.943846	11.947486	3.277801
7960	7.975330	3.972159	11.947489	4.327925
7970	9.758265	2.189223	11.947488	4.373839
7980	8.632167	3.315324	11.947491	3.264510
7990	9.644364	2.303113	11.947477	7.286895
8000	8.936169	3.011318	11.947487	3.525980
8010	8.464458	3.483035	11.947493	6.315456
8020	10.172976	1.774509	11.947485	7.343104
8030	8.985988	2.961505	11.947494	8.342239
8040	9.383633	2.563852	11.947484	8.236890
8050	8.894917	3.052567	11.947484	9.262705
8060	8.156581	3.790904	11.947485	8.346886
8070	8.551368	3.396119	11.947487	6.695432
8080	10.092856	1.854628	11.947484	2.192017
8090	9.768886	2.178598	11.947483	5.493500
8100	9.644001	2.303482	11.947483	3.169007
8110	8.303498	3.643992	11.947489	6.857256
8120	8.695074	3.252415	11.947489	2.107315
8130	8.270729	3.676758	11.947487	5.687015
8140	10.545758	1.401716	11.947474	2.205572
8150	6.344680	5.602815	11.947494	9.046325
8160	10.184814	1.762673	11.947487	6.229422
8170	7.340098	4.607397	11.947496	8.178831
8180	9.314744	2.632739	11.947483	10.557928
8190	10.406852	1.540630	11.947482	1.421743
8200	9.500806	2.446679	11.947485	6.550458
8210	8.090471	3.857020	11.947491	3.508885
8220	6.404399	5.543098	11.947497	3.894166
8230	6.483577	5.463920	11.947497	4.877825
8240	8.309412	3.638073	11.947485	4.674985
8250	9.883437	2.064041	11.947478	4.264619
8260	9.735838	2.211655	11.947493	1.560849
8270	11.096484	0.850995	11.947479	3.827701
8280	10.101092	1.846389	11.947481	1.966632
8290	11.167683	0.779792	11.947475	5.951527
8300	9.739701	2.207785	11.947486	8.269948
8310	8.027408	3.920073	11.947481	9.442393
8320	9.481064	2.466420	11.947484	5.968798
8330	8.976020	2.971465	11.947485	10.229747
8340	9.691256	2.256232	11.947488	4.697897
8350	9.485710	2.461775	11.947485	5.682791
8360	7.986214	3.961277	11.947491	2.307550
8370	10.048986	1.898499	11.947485	5.518791
8380	9.684519	2.262970	11.947490	4.860388
8390	10.842202	1.105277	11.947479	5.187658
8400	5.774027	6.173469	11.947496	7.024947
8410	9.070905	2.876581	11.947485	5.642114
8420	8.438916	3.508569	11.947485	8.958514
8430	9.645903	2.301579	11.947482	5.306024
8440	9.869804	2.077673	11.947477	7.539658
8450	7.892131	4.055351	11.947482	11.568183
8460	9.617960	2.329530	11.947490	4.216830
8470	9.835188	2.112293	11.947481	10.937178
8480	8.471758	3.475733	11.947491	1.652030
8490	7.592627	4.354865	11.947492	7.862657
8500	10.828865	1.118615	11.947480	8.089687
8510	8.656116	3.291369	11.947485	5.581711
8520	6.862976	5.084518	11.947494	1.868614
8530	10.321480	1.626006	11.947487	5.297670
8540	8.941535	3.005952	11.947487	3.327430
8550	8.711915	3.235571	11.947486	1.397894
8560	9.306214	2.641277	11.947491	6.941176
8570	7.431050	4.516440	11.947489	5.254764
8580	8.592529	3.354960	11.947489	5.252443
8590	9.671803	2.275682	11.947485	4.791749
8600	9.440208	2.507276	11.947484	5.305823
8610	9.719451	2.228028	11.947479	7.242264
8620	10.220360	1.727119	11.947479	6.891884
8630	10.074940	1.872536	11.947476	3.400242
8640	6.368244	5.579250	11.947494	7.591484
8650	8.991865	2.955619	11.947484	4.689071
8660	8.814980	3.132510	11.947491	5.028186
8670	9.646021	2.301467	11.947488	5.488052
8680	10.331586	1.615895	11.947481	7.221166
8690	8.998110	2.949381	11.947491	4.683726
8700	10.832970	1.114506	11.947476	7.399162
8710	10.311646	1.635841	11.947487	5.737200
8720	10.417572	1.529916	11.947488	6.777723
8730	9.986676	1.960809	11.947485	2.562454
8740	8.817774	3.129718	11.947492	6.213408
8750	10.187741	1.759739	11.947479	4.822211
8760	9.372459	2.575028	11.947487	5.774236
8770	7.379326	4.568169	11.947496	8.156687
8780	7.141031	4.806455	11.947487	3.745046
8790	8.953287	2.994196	11.947483	8.491670
8800	7.039416	4.908072	11.947488	6.249199
8810	9.751092	2.196394	11.947487	7.135713
8820	8.876482	3.071003	11.947485	3.621633
8830	7.116863	4.830622	11.947485	6.957831
8840	7.450984	4.496503	11.947486	3.948368
8850	8.794958	3.152533	11.947491	2.081814
8860	6.761378	5.186115	11.947493	4.638231
8870	8.737986	3.209500	11.947486	2.555432
8880	9.513242	2.434243	11.947484	2.928057
8890	8.479780	3.467704	11.947484	6.295803
8900	8.765477	3.182015	11.947493	4.680574
8910	10.012319	1.935165	11.947484	3.099134
8920	8.821408	3.126078	11.947486	5.869789
8930	7.742711	4.204778	11.947489	2.694185
8940	9.125627	2.821862	11.947489	4.130430
8950	7.009641	4.937853	11.947494	7.513649
8960	9.956957	1.990527	11.947484	6.509321
8970	9.450390	2.497097	11.947487	7.716229
8980	10.674909	1.272573	11.947482	2.500215
8990	9.824172	2.123316	11.947488	3.472637
9000	9.077388	2.870102	11.947490	4.485994
9010	9.151128	2.796359	11.947487	4.483738
9020	8.370573	3.576918	11.947491	6.714243
9030	9.803466	2.144012	11.947478	7.797040
9040	9.080852	2.866634	11.947486	3.063591
9050	8.809381	3.138105	11.947487	1.353128
9060	7.619105	4.328379	11.947484	3.145537
9070	9.277265	2.670222	11.947487	3.610703
9080	9.117635	2.829854	11.947490	2.990086
9090	9.988671	1.958818	11.947488	4.299740
9100	10.130687	1.816799	11.947486	5.010493
9110	10.135567	1.811918	11.947485	2.565250
9120	9.191528	2.755963	11.947491	4.213433
9130	10.299935	1.647550	11.947485	6.332450
9140	8.579099	3.368388	11.947487	5.466163
9150	7.615025	4.332471	11.947497	5.346292
9160	7.709327	4.238166	11.947493	3.021494
9170	7.165626	4.781859	11.947484	5.103251
9180	9.221962	2.725518	11.947479	1.921272
9190	9.939281	2.008193	11.947475	7.280718
9200	5.790407	6.157090	11.947497	7.657932
9210	7.322691	4.624794	11.947484	2.172992
9220	9.293599	2.653886	11.947485	9.283459
9230	8.485787	3.461706	11.947493	8.434455
9240	10.236654	1.710830	11.947485	2.242398
9250	10.394655	1.552827	11.947482	7.484086
9260	10.482027	1.465455	11.947483	5.071696
9270	10.721982	1.225506	11.947487	5.328613
9280	10.543732	1.403754	11.947486	7.854001
9290	10.465015	1.482476	11.947491	3.157838
9300	9.674080	2.273411	11.947491	9.137595
9310	8.824125	3.123364	11.947489	3.355152
9320	9.135445	2.812046	11.947491	9.885570
9330	9.312246	2.635241	11.947487	4.517610
9340	8.573092	3.374390	11.947483	6.820945
9350	7.569820	4.377671	11.947491	4.970422
9360	10.428663	1.518813	11.947476	6.095620
9370	9.155532	2.791950	11.947483	13.203882
9380	8.686040	3.261453	11.947493	2.059347
9390	9.290238	2.657249	11.947487	8.435498
9400	8.957564	2.989924	11.947489	1.848671
9410	8.769044	3.178442	11.947486	9.669706
9420	9.115486	2.832003	11.947489	2.714335
9430	10.144471	1.803009	11.947479	6.063789
9440	10.495720	1.451763	11.947482	4.940394
9450	11.153133	0.794352	11.947485	6.098581
9460	10.578244	1.369245	11.947490	4.975804
9470	9.677485	2.270002	11.947487	3.306816
9480	8.682553	3.264937	11.947490	4.598281
9490	8.048436	3.899055	11.947491	4.346679
9500	9.457100	2.490387	11.947488	5.377749
9510	10.073740	1.873746	11.947487	2.628571
9520	8.089762	3.857727	11.947489	7.732859
9530	10.311877	1.635607	11.947484	3.672180
9540	10.076498	1.870985	11.947482	9.465054
9550	8.958070	2.989418	11.947488	4.289922
9560	8.589211	3.358275	11.947486	9.068285
9570	7.868607	4.078884	11.947490	2.072141
9580	10.760025	1.187455	11.947481	8.051002
9590	9.087450	2.860036	11.947487	4.668210
9600	9.813350	2.134143	11.947493	0.894654
9610	7.708726	4.238767	11.947494	6.496499
9620	10.055112	1.892367	11.947479	3.609128
9630	9.344558	2.602934	11.947492	3.923038
9640	9.691063	2.256422	11.947484	6.803724
9650	9.729405	2.218075	11.947481	4.052867
9660	7.040695	4.906803	11.947497	5.374186
9670	10.481747	1.465734	11.947481	4.097343
9680	7.510066	4.437418	11.947484	7.926606
9690	8.637924	3.309563	11.947487	5.192501
9700	6.708843	5.238651	11.947494	5.870084
9710	7.187847	4.759646	11.947494	3.775181
9720	7.944443	4.003045	11.947488	2.810206
9730	10.485532	1.461957	11.947489	3.571493
9740	9.074705	2.872780	11.947485	3.532261
9750	7.854318	4.093174	11.947492	5.096522
9760	9.349239	2.598242	11.947481	4.603786
9770	7.413691	4.533795	11.947487	5.900734
9780	8.064185	3.883309	11.947494	5.628520
9790	10.191769	1.755712	11.947481	4.458274
9800	7.663712	4.283779	11.947490	2.586538
9810	7.540928	4.406561	11.947489	3.696984
9820	6.842093	5.105400	11.947492	5.302217
9830	8.330623	3.616867	11.947491	5.974427
9840	8.095980	3.851503	11.947483	6.191822
9850	8.350965	3.596527	11.947493	4.595554
9860	8.836327	3.111162	11.947490	3.173816
9870	10.161039	1.786440	11.947479	5.337046
9880	9.162483	2.785001	11.947483	3.028786
9890	7.811561	4.135935	11.947496	10.309261
9900	10.413902	1.533583	11.947485	3.882917
9910	9.301041	2.646453	11.947494	7.381526
9920	9.430532	2.516950	11.947481	4.762128
9930	9.600107	2.347379	11.947486	4.227229
9940	9.742458	2.205025	11.947483	4.398799
9950	8.870296	3.077193	11.947489	4.702962
9960	10.138045	1.809439	11.947483	3.956736
9970	5.787333	6.160162	11.947495	1.215064
9980	8.626093	3.321392	11.947485	3.175215
9990	8.941585	3.005903	11.947488	6.164025
10000	9.612673	2.334807	11.947481	5.091189
10010	7.591887	4.355605	11.947492	4.594000
10020	7.373561	4.573930	11.947491	4.411891
10030	10.130744	1.816725	11.947469	5.176230
10040	8.404342	3.543144	11.947486	2.192046
10050	8.682253	3.265229	11.947481	7.349037
10060	10.546523	1.400965	11.947488	4.078397
10070	8.513243	3.434248	11.947491	6.907755
10080	10.531848	1.415632	11.947480	3.813215
10090	8.266893	3.680596	11.947490	1.108103
10100	9.337859	2.609625	11.947485	0.416043
10110	9.702437	2.245045	11.947481	6.292066
10120	10.521091	1.426391	11.947482	3.111470
10130	8.341553	3.605931	11.947485	6.950723
10140	10.852747	1.094729	11.947476	3.602838
10150	8.848622	3.098867	11.947489	6.546097
10160	7.374124	4.573366	11.947490	4.408753
10170	7.792576	4.154914	11.947491	4.532979
10180	9.858252	2.089225	11.947477	12.317638
10190	10.893820	1.053656	11.947476	5.488227
10200	9.613478	2.334002	11.947481	5.862079
10210	8.591142	3.356342	11.947484	1.680379
10220	7.403418	4.544068	11.947486	4.446269
10230	9.302686	2.644798	11.947485	4.934372
10240	10.658289	1.289180	11.947470	3.569909
10250	10.027095	1.920384	11.947479	6.756941
10260	9.151301	2.796189	11.947490	5.529911
10270	7.971314	3.976181	11.947495	6.750815
10280	8.250598	3.696893	11.947492	5.816150
10290	6.554219	5.393274	11.947492	5.276207
10300	9.055067	2.892419	11.947485	9.665844
10310	10.060950	1.886528	11.947478	3.613249
10320	10.433157	1.514325	11.947482	8.442695
10330	8.731419	3.216070	11.947489	6.116860
10340	8.974055	2.973425	11.947481	8.061445
10350	10.191090	1.756382	11.947472	4.426112
10360	8.077831	3.869654	11.947485	7.876016
10370	8.432135	3.515352	11.947487	3.524086
10380	8.810143	3.137342	11.947486	7.934602
10390	10.129218	1.818260	11.947478	7.340324
10400	9.520049	2.427436	11.947485	5.609158
10410	6.930229	5.017266	11.947494	4.514131
10420	7.942761	4.004724	11.947485	6.257268
10430	8.285824	3.661670	11.947494	6.176785
10440	7.797326	4.150164	11.947489	1.691217
10450	9.224468	2.723014	11.947483	5.890199
10460	8.066549	3.880940	11.947489	4.015428
10470	8.379090	3.568395	11.947486	2.597740
10480	8.336407	3.611080	11.947487	2.367242
10490	8.434421	3.513066	11.947488	4.002775
10500	9.053625	2.893863	11.947488	2.284863
10510	8.355419	3.592072	11.947491	6.993902
10520	9.336018	2.611457	11.947475	3.622980
10530	9.820440	2.127040	11.947480	5.479175
10540	6.028121	5.919372	11.947492	7.737993
10550	8.577888	3.369602	11.947490	3.715011
10560	9.820605	2.126881	11.947486	5.909713
10570	8.357975	3.589514	11.947489	9.635973
10580	9.688284	2.259199	11.947483	4.302182
10590	9.013982	2.933501	11.947482	5.061991
10600	10.993992	0.953482	11.947474	9.433893
10610	9.249822	2.697667	11.947488	3.440502
10620	10.527357	1.420136	11.947493	10.417393
10630	8.882328	3.065164	11.947492	5.204353
10640	10.325705	1.621781	11.947486	8.587669
10650	9.157721	2.789758	11.947479	6.743612
10660	9.198875	2.748611	11.947486	3.771067
