#time	ekin		epot		etot		chain_length
90830	8.884977	2.855901	11.740878	6.585489
90840	8.676623	3.064248	11.740872	3.204654
90850	8.383965	3.356916	11.740881	5.122046
90860	6.216175	5.524711	11.740885	1.667546
90870	9.557911	2.182958	11.740869	7.261249
90880	6.982416	4.758463	11.740878	2.121347
90890	5.958282	5.782608	11.740890	4.063753
90900	9.632784	2.108081	11.740865	5.455811
90910	6.154772	5.586109	11.740881	4.045593
90920	10.108981	1.631889	11.740869	3.499480
90930	6.661996	5.078891	11.740887	3.791542
90940	7.651077	4.089800	11.740878	2.300825
90950	7.429826	4.311053	11.740879	1.481916
90960	9.680737	2.060136	11.740872	3.457672
90970	9.704539	2.036335	11.740874	5.996382
90980	8.777144	2.963733	11.740877	1.865341
90990	7.369517	4.371366	11.740883	3.338661
91000	8.321238	3.419638	11.740876	4.043204
91010	8.990953	2.749924	11.740876	6.544671
91020	8.379999	3.360875	11.740875	3.184134
91030	11.006638	0.734229	11.740867	5.938938
91040	7.331276	4.409606	11.740883	2.805738
91050	8.529454	3.211422	11.740877	5.391633
91060	9.014259	2.726619	11.740878	3.833123
91070	9.313687	2.427194	11.740881	3.113919
91080	7.983713	3.757166	11.740879	5.359260
91090	8.176020	3.564860	11.740879	6.106595
91100	9.637692	2.103186	11.740878	12.833218
91110	8.674759	3.066117	11.740875	5.753905
91120	10.368954	1.371913	11.740868	7.191815
91130	9.797983	1.942893	11.740877	7.983321
91140	9.061157	2.679725	11.740882	2.745469
91150	8.311400	3.429486	11.740886	11.146626
91160	9.240228	2.500655	11.740883	4.727376
91170	8.742689	2.998189	11.740877	12.301980
91180	7.947897	3.792990	11.740888	5.486177
91190	10.042215	1.698665	11.740881	5.771353
91200	9.560779	2.180096	11.740875	5.185145
91210	9.182663	2.558217	11.740880	8.273676
91220	10.661187	1.079688	11.740875	3.693530
91230	10.094964	1.645913	11.740877	7.148908
91240	8.661488	3.079393	11.740882	8.061045
91250	9.621621	2.119258	11.740879	7.040413
91260	9.299387	2.441494	11.740881	5.792244
91270	9.162462	2.578411	11.740873	5.802693
91280	9.131873	2.609009	11.740882	5.019081
91290	8.350124	3.390756	11.740880	1.511473
91300	8.682532	3.058342	11.740874	4.701287
91310	8.482461	3.258411	11.740871	4.916932
91320	8.046240	3.694642	11.740882	6.137723
91330	7.952284	3.788599	11.740883	4.353489
91340	8.823559	2.917312	11.740871	8.468407
91350	9.308308	2.432570	11.740877	6.132178
91360	10.359739	1.381132	11.740870	5.286586
91370	8.866645	2.874225	11.740871	7.228333
91380	8.981204	2.759673	11.740877	6.202254
91390	8.725752	3.015132	11.740884	5.475489
91400	10.156058	1.584814	11.740873	2.947056
91410	8.735305	3.005567	11.740871	4.604987
91420	7.456663	4.284213	11.740875	7.207570
91430	8.399915	3.340958	11.740873	3.192328
91440	9.741074	1.999800	11.740874	4.244991
91450	9.712237	2.028636	11.740873	2.583865
91460	9.619614	2.121257	11.740871	3.194285
91470	8.190050	3.550826	11.740876	5.673956
91480	7.525014	4.215865	11.740879	6.889292
91490	8.034941	3.705939	11.740880	4.328834
91500	8.958327	2.782553	11.740880	2.940230
91510	9.897416	1.843461	11.740876	5.598381
91520	9.022042	2.718834	11.740877	2.380301
91530	9.314931	2.425943	11.740873	4.954412
91540	9.280138	2.460739	11.740877	2.803074
91550	8.498947	3.241935	11.740882	6.720922
91560	9.602433	2.138444	11.740877	5.489146
91570	10.056307	1.684566	11.740874	5.375104
91580	9.818025	1.922854	11.740879	3.613272
91590	9.155439	2.585444	11.740882	3.355087
91600	8.278922	3.461961	11.740883	5.824483
91610	10.353119	1.387756	11.740875	7.249831
91620	9.373982	2.366896	11.740879	3.170010
91630	9.585382	2.155498	11.740880	7.442627
91640	9.305103	2.435772	11.740875	2.519203
91650	8.593142	3.147744	11.740886	3.730767
91660	8.006943	3.733932	11.740876	5.075000
91670	7.933183	3.807697	11.740880	3.415367
91680	9.518891	2.221983	11.740874	5.720113
91690	7.647637	4.093242	11.740878	3.338584
91700	7.903830	3.837050	11.740880	8.145938
91710	8.251480	3.489395	11.740876	5.487570
91720	8.068513	3.672360	11.740872	5.740823
91730	7.474901	4.265984	11.740885	6.171282
91740	9.889500	1.851382	11.740882	1.962267
91750	10.107989	1.632887	11.740876	7.813323
91760	7.876091	3.864786	11.740877	2.460142
91770	7.722818	4.018067	11.740884	7.481018
91780	9.564527	2.176337	11.740863	3.536725
91790	8.264049	3.476823	11.740872	5.961110
91800	8.922122	2.818754	11.740875	3.483845
91810	7.868400	3.872476	11.740876	5.603509
91820	8.927802	2.813081	11.740882	2.899334
91830	7.522505	4.218374	11.740879	3.945969
91840	9.645697	2.095166	11.740863	4.062102
91850	7.945542	3.795341	11.740883	3.870837
91860	7.087453	4.653432	11.740886	3.042606
91870	9.120663	2.620215	11.740878	8.076491
91880	7.295498	4.445378	11.740876	3.244298
91890	9.794138	1.946738	11.740876	3.492891
91900	8.930823	2.810046	11.740869	2.284693
91910	8.507331	3.233545	11.740877	2.658620
91920	9.968222	1.772648	11.740870	6.482295
91930	6.809006	4.931876	11.740882	4.710068
91940	9.382827	2.358050	11.740877	6.861899
91950	8.514151	3.226731	11.740881	6.710614
91960	8.847536	2.893338	11.740874	3.196118
91970	8.039553	3.701327	11.740879	8.748707
91980	9.367457	2.373412	11.740868	4.392103
91990	8.118286	3.622596	11.740882	4.382797
92000	7.623957	4.116922	11.740879	6.170049
92010	10.971856	0.769015	11.740870	5.662910
92020	9.352707	2.388170	11.740876	6.304368
92030	8.594699	3.146182	11.740881	2.832300
92040	7.149958	4.590916	11.740874	10.226069
92050	8.073346	3.667526	11.740872	3.109784
92060	8.734778	3.006094	11.740872	10.931607
92070	10.137455	1.603420	11.740875	2.160646
92080	10.701890	1.038984	11.740874	8.850119
92090	8.016720	3.724159	11.740879	6.938896
92100	10.146292	1.594581	11.740874	4.012936
92110	9.395935	2.344939	11.740874	5.561740
92120	9.165480	2.575396	11.740876	5.939749
92130	7.882843	3.858038	11.740881	9.254576
92140	9.289431	2.451442	11.740873	3.371843
92150	9.569386	2.171485	11.740871	5.959325
92160	8.419233	3.321641	11.740874	3.615489
92170	6.814241	4.926644	11.740885	4.040046
92180	8.794967	2.945908	11.740875	3.305888
92190	7.450732	4.290153	11.740885	4.355770
92200	7.935451	3.805433	11.740884	4.753670
92210	9.993300	1.747577	11.740877	4.721969
92220	8.667795	3.073081	11.740877	6.941327
92230	9.249031	2.491846	11.740877	4.723423
92240	7.232804	4.508076	11.740880	2.161762
92250	7.129313	4.611568	11.740881	8.301964
92260	8.667421	3.073457	11.740878	2.540814
92270	6.837936	4.902946	11.740882	15.281573
92280	8.428280	3.312595	11.740874	2.535328
92290	8.710252	3.030613	11.740866	8.331569
92300	7.824276	3.916604	11.740880	3.329833
92310	8.831085	2.909796	11.740881	6.845209
92320	7.136326	4.604558	11.740884	4.387731
92330	9.219801	2.521072	11.740873	7.886778
92340	8.617726	3.123148	11.740874	3.475814
92350	8.893306	2.847568	11.740874	4.087261
92360	8.500255	3.240625	11.740880	4.300429
92370	7.718827	4.022054	11.740881	5.443179
92380	8.668716	3.072155	11.740871	4.509076
92390	9.143886	2.596990	11.740876	1.962469
92400	8.920568	2.820313	11.740881	5.832210
92410	7.201771	4.539111	11.740882	6.512018
92420	9.165218	2.575660	11.740878	2.751533
92430	9.442983	2.297890	11.740873	15.140504
92440	9.061975	2.678898	11.740873	3.304062
92450	8.487657	3.253221	11.740878	12.342795
92460	9.527885	2.212990	11.740875	5.385211
92470	9.173731	2.567145	11.740876	11.205339
92480	9.462644	2.278235	11.740880	5.202445
92490	8.901680	2.839195	11.740875	6.771979
92500	9.613427	2.127444	11.740871	2.143388
92510	7.606569	4.134317	11.740885	4.684001
92520	10.248997	1.491869	11.740867	3.702226
92530	7.740999	3.999877	11.740876	4.757749
92540	8.901448	2.839427	11.740875	2.542537
92550	8.619279	3.121603	11.740882	5.823484
92560	6.392304	5.348579	11.740883	3.472331
92570	8.618348	3.122532	11.740880	3.505132
92580	7.543292	4.197586	11.740878	2.722163
92590	9.851145	1.889729	11.740874	3.898077
92600	9.585275	2.155602	11.740877	3.034551
92610	9.451613	2.289265	11.740878	7.053200
92620	10.092010	1.648867	11.740877	3.240345
92630	8.149817	3.591061	11.740878	1.220870
92640	7.806963	3.933918	11.740882	2.760392
92650	9.127305	2.613578	11.740884	2.946727
92660	7.870256	3.870627	11.740884	3.991623
92670	7.197580	4.543301	11.740881	5.007390
92680	9.045685	2.695191	11.740877	4.109911
92690	9.421570	2.319307	11.740877	2.143517
92700	9.196343	2.544532	11.740875	4.001909
92710	8.678626	3.062257	11.740883	5.756870
92720	8.957119	2.783757	11.740876	5.856584
92730	7.433242	4.307643	11.740885	6.354744
92740	9.381835	2.359041	11.740876	4.372673
92750	8.701270	3.039606	11.740876	5.633097
92760	10.206113	1.534756	11.740869	4.987891
92770	8.586973	3.153903	11.740876	4.287175
92780	9.805732	1.935140	11.740872	2.954419
92790	10.213430	1.527448	11.740878	7.426619
92800	8.515310	3.225565	11.740875	1.094323
92810	10.438545	1.302336	11.740880	3.024015
92820	8.482555	3.258328	11.740883	3.770914
92830	9.292279	2.448601	11.740880	3.468876
92840	9.670593	2.070285	11.740878	3.918284
92850	6.933517	4.807367	11.740884	2.952650
92860	8.600107	3.140773	11.740880	5.647368
92870	8.896977	2.843906	11.740883	8.426263
92880	9.271315	2.469566	11.740881	5.401569
92890	7.677868	4.063013	11.740881	3.483015
92900	9.003974	2.736901	11.740876	7.303910
92910	7.338048	4.402838	11.740886	4.042164
92920	9.655140	2.085738	11.740878	10.943739
92930	7.367924	4.372955	11.740879	7.592137
92940	10.031808	1.709063	11.740871	7.725015
92950	8.113713	3.627165	11.740878	2.438174
92960	8.441095	3.299786	11.740881	5.381924
92970	8.617307	3.123579	11.740886	7.231918
92980	9.070867	2.670012	11.740878	6.495020
92990	10.443646	1.297225	11.740870	2.745981
93000	10.111746	1.629131	11.740877	4.422408
93010	8.734541	3.006340	11.740881	3.711973
93020	7.926596	3.814285	11.740881	3.173179
93030	7.961878	3.779002	11.740880	10.859099
93040	8.668596	3.072277	11.740872	4.337298
93050	7.546355	4.194530	11.740885	1.998659
93060	9.138320	2.602559	11.740879	1.819756
93070	9.353252	2.387625	11.740877	8.666070
93080	9.019251	2.721623	11.740874	4.817261
93090	9.253374	2.487502	11.740876	11.250549
93100	9.391097	2.349781	11.740878	7.395408
93110	8.923193	2.817681	11.740874	10.968292
93120	9.700751	2.040121	11.740872	5.678891
93130	9.115684	2.625191	11.740875	4.613262
93140	7.354750	4.386133	11.740884	4.259706
93150	8.175772	3.565103	11.740874	3.527613
93160	8.206719	3.534161	11.740880	8.643432
93170	9.079896	2.660983	11.740878	6.267195
93180	8.869608	2.871269	11.740877	6.786049
93190	7.900791	3.840091	11.740882	7.200749
93200	10.676165	1.064709	11.740874	2.291876
93210	8.667332	3.073547	11.740879	8.095011
93220	9.295419	2.445455	11.740873	5.084172
93230	9.716356	2.024521	11.740877	10.628187
93240	8.902399	2.838482	11.740881	1.088575
93250	8.710947	3.029934	11.740881	11.768452
93260	8.845957	2.894921	11.740877	9.432205
93270	9.172161	2.568710	11.740871	8.017246
93280	7.526987	4.213895	11.740882	12.500396
93290	9.957483	1.783395	11.740879	2.546308
93300	8.620809	3.120064	11.740873	10.925715
93310	9.642818	2.098054	11.740872	2.322617
93320	10.171671	1.569195	11.740866	5.660537
93330	8.187087	3.553793	11.740880	2.396708
93340	9.353292	2.387579	11.740871	3.445512
93350	8.219571	3.521311	11.740882	6.329592
93360	9.914277	1.826595	11.740872	3.282187
93370	9.666751	2.074131	11.740882	8.224709
93380	8.857580	2.883296	11.740877	5.345662
93390	8.972370	2.768502	11.740872	4.504635
93400	6.316009	5.424879	11.740888	4.903791
93410	7.954876	3.786007	11.740883	4.306033
93420	9.288339	2.452534	11.740873	4.421215
93430	9.520866	2.220012	11.740878	3.481474
93440	6.983060	4.757827	11.740887	2.710498
93450	7.291431	4.449449	11.740880	3.730467
93460	9.324181	2.416692	11.740874	6.408612
93470	6.947594	4.793285	11.740879	8.463402
93480	8.373397	3.367477	11.740874	2.195649
93490	5.933096	5.807790	11.740886	6.788880
93500	8.226723	3.514148	11.740871	3.264313
93510	8.369901	3.370977	11.740877	3.370348
93520	8.561785	3.179088	11.740872	8.424609
93530	6.950026	4.790854	11.740880	4.841852
93540	6.693512	5.047369	11.740881	4.212295
93550	6.165178	5.575708	11.740887	3.549980
93560	8.728344	3.012524	11.740869	7.405926
93570	10.627636	1.113234	11.740869	5.822469
93580	6.311292	5.429590	11.740881	4.159056
93590	8.779448	2.961426	11.740873	8.969810
93600	7.582709	4.158174	11.740883	0.801488
93610	7.526615	4.214260	11.740875	5.049657
93620	6.887956	4.852921	11.740877	4.129517
93630	8.224237	3.516636	11.740873	1.150912
93640	8.292319	3.448563	11.740882	2.915170
93650	8.187121	3.553757	11.740879	5.736131
93660	9.000038	2.740837	11.740874	3.607508
93670	7.390411	4.350470	11.740881	5.636888
93680	8.770627	2.970243	11.740869	3.310832
93690	9.746994	1.993875	11.740869	5.828229
93700	9.140913	2.599963	11.740876	3.272335
93710	7.573585	4.167294	11.740878	9.903221
93720	7.317533	4.423348	11.740881	4.226253
93730	7.890004	3.850877	11.740881	5.178017
93740	8.251813	3.489062	11.740875	3.613494
93750	8.873750	2.867129	11.740880	3.185071
93760	8.205521	3.535360	11.740880	3.934794
93770	8.318915	3.421964	11.740879	6.735460
93780	8.379317	3.361561	11.740878	3.204497
93790	10.137658	1.603220	11.740877	9.137977
93800	9.834385	1.906494	11.740880	4.140281
93810	9.243293	2.497588	11.740882	5.209163
93820	9.882978	1.857902	11.740880	5.729150
93830	9.028811	2.712071	11.740881	4.414112
93840	8.325618	3.415261	11.740879	4.648046
93850	8.898234	2.842644	11.740878	1.922891
93860	10.857292	0.883579	11.740872	5.234440
93870	8.691976	3.048906	11.740883	4.007674
93880	8.311258	3.429622	11.740880	6.364281
93890	8.640335	3.100541	11.740876	7.244150
93900	9.427064	2.313809	11.740873	6.732984
93910	8.896061	2.844817	11.740877	5.755165
93920	10.502878	1.237988	11.740866	4.401681
93930	10.213143	1.527730	11.740873	7.941281
93940	8.892042	2.848834	11.740876	7.188813
93950	7.945825	3.795055	11.740880	6.505459
93960	8.535725	3.205153	11.740877	1.935609
93970	9.288722	2.452159	11.740881	5.677223
93980	9.329363	2.411517	11.740880	4.650881
93990	9.104032	2.636846	11.740878	7.598203
94000	9.926408	1.814466	11.740875	6.111641
94010	8.644682	3.096195	11.740876	7.877016
94020	8.114467	3.626415	11.740881	7.679426
94030	9.540653	2.200219	11.740872	2.946875
94040	8.889288	2.851584	11.740872	7.494505
94050	8.792126	2.948747	11.740873	3.144477
94060	7.428195	4.312690	11.740885	4.780922
94070	8.551423	3.189457	11.740880	1.110527
94080	7.974478	3.766403	11.740881	8.466509
94090	8.574612	3.166265	11.740876	3.375404
94100	8.095181	3.645700	11.740880	5.610320
94110	6.865207	4.875668	11.740875	5.770034
94120	8.026615	3.714265	11.740880	2.998630
94130	7.927787	3.813088	11.740875	8.868617
94140	8.773329	2.967548	11.740877	1.656804
94150	6.473666	5.267216	11.740883	7.208284
94160	8.245593	3.495292	11.740885	3.267005
94170	7.168087	4.572788	11.740876	8.301794
94180	7.727158	4.013725	11.740883	2.172988
94190	7.578616	4.162270	11.740886	7.044009
94200	8.669736	3.071143	11.740879	1.641757
94210	9.707242	2.033637	11.740879	7.538888
94220	9.196337	2.544537	11.740874	4.411132
94230	9.081405	2.659474	11.740879	6.898436
94240	8.458342	3.282524	11.740866	2.799515
94250	8.998346	2.742529	11.740874	3.685107
94260	8.675529	3.065349	11.740878	4.824821
94270	4.665013	7.075873	11.740887	5.334451
94280	9.884392	1.856469	11.740862	4.181217
94290	7.323313	4.417565	11.740878	8.987411
94300	8.236818	3.504061	11.740878	3.692378
94310	5.409019	6.331865	11.740884	3.872594
94320	9.243395	2.497469	11.740864	9.279723
94330	8.794145	2.946737	11.740882	2.019939
94340	4.657228	7.083664	11.740892	11.487572
94350	9.467979	2.272891	11.740870	6.566912
94360	8.643600	3.097274	11.740874	6.962013
94370	8.077033	3.663843	11.740876	3.311655
94380	8.231368	3.509515	11.740882	5.591280
94390	7.974261	3.766625	11.740886	8.578977
94400	6.983123	4.757755	11.740878	3.874667
94410	7.073199	4.667681	11.740881	9.708464
94420	9.405869	2.335004	11.740873	4.194915
94430	9.634955	2.105917	11.740872	6.336664
94440	9.258338	2.482540	11.740879	1.465336
94450	8.874789	2.866089	11.740878	6.083596
94460	9.020771	2.720102	11.740873	4.076897
94470	9.333765	2.407107	11.740873	6.957985
94480	8.671296	3.069582	11.740878	2.496450
94490	9.466465	2.274404	11.740869	5.851310
94500	8.632687	3.108184	11.740871	5.616182
94510	8.131639	3.609232	11.740871	4.590504
94520	7.879265	3.861612	11.740876	4.038950
94530	9.309767	2.431103	11.740870	2.486042
94540	9.107135	2.633737	11.740872	3.623351
94550	9.225036	2.515836	11.740873	1.835773
94560	8.455115	3.285761	11.740876	3.472509
94570	8.926595	2.814286	11.740881	6.095078
94580	8.495025	3.245859	11.740884	3.239995
94590	8.663865	3.077012	11.740877	2.200083
94600	8.403907	3.336974	11.740880	4.735499
94610	9.375196	2.365680	11.740876	4.134432
94620	9.968990	1.771889	11.740879	1.603885
94630	8.387398	3.353482	11.740880	7.902786
94640	8.907994	2.832883	11.740877	3.201659
94650	9.105391	2.635483	11.740873	7.532320
94660	9.773694	1.967179	11.740873	6.893141
94670	11.199421	0.541446	11.740866	5.621256
94680	8.532577	3.208305	11.740883	6.097971
94690	10.155945	1.584929	11.740874	1.981167
94700	9.393709	2.347173	11.740881	5.511202
94710	10.254516	1.486360	11.740876	4.334891
94720	7.988042	3.752845	11.740887	3.328857
94730	10.018557	1.722322	11.740879	5.652756
94740	10.101192	1.639686	11.740878	3.714014
94750	8.972963	2.767916	11.740879	8.785151
94760	7.479002	4.261887	11.740890	1.484581
94770	7.939730	3.801151	11.740881	6.521587
94780	9.503950	2.236929	11.740879	5.600057
94790	9.484805	2.256067	11.740872	10.667604
94800	8.171998	3.568882	11.740880	4.398704
94810	6.080074	5.660809	11.740883	8.076131
94820	9.823116	1.917759	11.740875	1.927507
94830	6.256737	5.484142	11.740879	9.551051
94840	9.124081	2.616800	11.740880	4.259621
94850	9.127764	2.613115	11.740879	5.763470
94860	9.414066	2.326817	11.740884	6.923980
94870	8.973454	2.767417	11.740871	5.952824
94880	8.919469	2.821412	11.740881	6.351658
94890	8.217507	3.523370	11.740878	9.436988
94900	8.390790	3.350090	11.740881	4.837900
94910	9.280125	2.460740	11.740864	12.465272
94920	9.330960	2.409911	11.740871	3.423565
94930	7.804727	3.936153	11.740881	5.785540
94940	7.745511	3.995367	11.740878	5.342476
94950	7.256878	4.484004	11.740881	6.665787
94960	8.009842	3.731034	11.740875	6.617032
94970	9.442551	2.298326	11.740877	3.841741
94980	8.050098	3.690782	11.740880	4.460066
94990	8.964350	2.776524	11.740874	2.747723
95000	9.630744	2.110126	11.740870	2.798763
95010	6.299878	5.441005	11.740884	6.642551
95020	9.408741	2.332130	11.740871	4.773043
95030	6.805235	4.935651	11.740885	2.692374
95040	8.972046	2.768825	11.740870	8.042744
95050	7.656140	4.084733	11.740872	5.269768
95060	7.916403	3.824476	11.740879	3.044251
95070	8.186972	3.553907	11.740879	2.547843
95080	7.384675	4.356209	11.740884	3.713147
95090	9.321294	2.419589	11.740883	4.268758
95100	9.994468	1.746409	11.740877	10.798705
95110	10.793988	0.946888	11.740876	3.745823
95120	8.704116	3.036759	11.740875	11.791974
95130	8.376868	3.364014	11.740883	4.206330
95140	7.740057	4.000820	11.740877	8.264746
95150	9.576952	2.163921	11.740873	6.943024
95160	9.549747	2.191131	11.740878	8.876569
95170	8.358724	3.382157	11.740880	4.837905
95180	10.093497	1.647369	11.740866	2.098977
95190	7.286146	4.454739	11.740884	6.821205
95200	6.909535	4.831347	11.740882	5.417362
95210	9.103729	2.637144	11.740873	7.563016
95220	7.776616	3.964258	11.740874	1.326539
95230	8.478065	3.262811	11.740876	3.509500
95240	8.828003	2.912874	11.740876	2.591801
95250	7.251856	4.489016	11.740873	3.354212
95260	10.138348	1.602522	11.740871	5.532192
95270	9.121695	2.619186	11.740882	3.284043
95280	10.154344	1.586531	11.740875	2.756698
95290	9.913851	1.827027	11.740878	1.793614
95300	7.979684	3.761199	11.740883	5.612165
95310	10.139359	1.601512	11.740871	4.966345
95320	7.335711	4.405171	11.740883	4.226604
95330	8.478484	3.262394	11.740878	5.822009
95340	7.904310	3.836572	11.740882	6.711103
95350	7.212688	4.528194	11.740882	3.828582
95360	5.670608	6.070279	11.740887	10.317322
95370	8.168493	3.572382	11.740875	0.712053
95380	8.656069	3.084803	11.740872	8.600524
95390	8.034772	3.706110	11.740882	4.382202
95400	7.328296	4.412586	11.740883	8.282618
95410	8.378498	3.362380	11.740879	8.496983
95420	8.976013	2.764865	11.740878	9.505494
95430	6.741268	4.999615	11.740884	5.910300
95440	8.643621	3.097253	11.740873	6.955156
95450	6.281450	5.459435	11.740885	3.132250
95460	8.749690	2.991189	11.740879	7.505815
95470	10.269057	1.471806	11.740864	2.596466
95480	7.957078	3.783799	11.740877	7.586920
95490	8.037375	3.703503	11.740878	5.112546
95500	7.445623	4.295256	11.740879	4.373676
95510	9.529879	2.210994	11.740873	4.790729
95520	8.316494	3.424387	11.740881	5.521261
95530	9.938822	1.802052	11.740874	5.027974
95540	9.400264	2.340615	11.740879	2.516656
95550	7.210299	4.530585	11.740884	4.214856
95560	7.346975	4.393904	11.740879	3.660338
95570	8.088241	3.652633	11.740875	5.018200
95580	6.149687	5.591199	11.740886	4.607509
95590	8.889316	2.851552	11.740868	3.777395
95600	10.279810	1.461062	11.740872	0.711058
95610	7.986538	3.754342	11.740880	11.676485
95620	8.309620	3.431257	11.740877	5.074366
95630	9.906241	1.834637	11.740878	10.686156
95640	7.553804	4.187076	11.740880	2.609745
95650	6.706542	5.034342	11.740884	9.174102
95660	8.555609	3.185266	11.740875	2.289574
95670	8.582633	3.158246	11.740879	6.128155
95680	6.579119	5.161763	11.740882	6.609375
95690	8.108489	3.632392	11.740881	6.697851
95700	7.272229	4.468656	11.740885	3.837304
95710	9.774186	1.966682	11.740868	5.531367
95720	7.763100	3.977780	11.740880	3.758702
95730	8.747779	2.993099	11.740878	5.886472
95740	9.614515	2.126358	11.740873	8.485012
95750	8.722153	3.018728	11.740882	6.162250
95760	7.666150	4.074732	11.740882	8.443041
95770	10.066351	1.674524	11.740875	2.111305
95780	9.760960	1.979916	11.740877	7.710753
95790	7.806583	3.934300	11.740882	4.016368
95800	7.747976	3.992903	11.740879	6.785872
95810	10.077008	1.663861	11.740869	5.885404
95820	9.118568	2.622312	11.740880	5.824125
95830	7.547307	4.193572	11.740880	2.521726
95840	9.623337	2.117541	11.740878	5.127650
95850	10.743713	0.997158	11.740870	6.298605
95860	9.744107	1.996770	11.740877	4.961750
95870	10.388629	1.352238	11.740867	8.351548
95880	10.482876	1.257996	11.740873	6.261789
95890	9.523006	2.217871	11.740877	8.093204
95900	9.563548	2.177329	11.740878	1.412853
95910	6.931103	4.809778	11.740881	9.322421
95920	9.543972	2.196903	11.740875	12.175420
95930	7.538870	4.202011	11.740881	1.330048
95940	8.629931	3.110949	11.740880	3.129047
95950	8.876559	2.864319	11.740878	4.683711
95960	6.951260	4.789623	11.740882	3.617928
95970	6.532568	5.208311	11.740880	3.141675
95980	7.090199	4.650678	11.740878	1.865319
95990	8.119279	3.621601	11.740880	2.647756
96000	8.772382	2.968496	11.740877	3.902352
96010	10.514578	1.226293	11.740871	5.119496
96020	7.688839	4.052033	11.740872	0.815266
96030	8.416331	3.324546	11.740877	5.935610
96040	8.594860	3.146019	11.740879	1.161168
96050	6.267983	5.472903	11.740886	7.451271
96060	7.558358	4.182520	11.740878	3.920542
96070	10.693645	1.047217	11.740862	6.622293
96080	8.157445	3.583434	11.740879	6.590680
96090	8.140043	3.600839	11.740882	1.632138
96100	10.042452	1.698427	11.740879	7.598736
96110	7.785898	3.954986	11.740883	2.277080
96120	8.532149	3.208726	11.740875	8.998073
96130	9.327664	2.413215	11.740879	2.369581
96140	10.636888	1.103990	11.740879	3.079882
96150	9.726326	2.014553	11.740878	7.968124
96160	8.780705	2.960176	11.740882	7.689510
96170	9.789714	1.951164	11.740878	5.389599
96180	10.131029	1.609841	11.740871	5.268553
96190	8.998213	2.742667	11.740880	1.684072
96200	7.497434	4.243444	11.740879	5.547597
96210	9.297548	2.443331	11.740879	3.257362
96220	8.640272	3.100608	11.740880	4.603829
96230	8.520590	3.220280	11.740870	1.571100
96240	6.225852	5.515033	11.740885	4.265596
96250	7.729180	4.011700	11.740881	4.782515
96260	8.200246	3.540634	11.740880	6.634156
96270	9.435808	2.305069	11.740877	1.666563
96280	11.152388	0.588477	11.740865	6.404621
96290	9.356269	2.384603	11.740871	3.144266
96300	8.933683	2.807198	11.740880	4.033456
96310	8.735755	3.005121	11.740876	4.636835
96320	9.118260	2.622620	11.740879	6.606179
96330	8.798663	2.942217	11.740879	6.580713
96340	9.751696	1.989174	11.740870	4.585324
96350	7.156357	4.584529	11.740886	2.634707
96360	9.697023	2.043852	11.740875	8.271110
96370	8.214228	3.526656	11.740885	2.946412
96380	8.763610	2.977265	11.740875	4.093900
96390	7.408860	4.332025	11.740885	4.624545
96400	7.298325	4.442557	11.740882	4.986913
96410	8.994754	2.746123	11.740876	5.702057
96420	8.712357	3.028518	11.740875	3.611841
96430	7.650536	4.090347	11.740883	8.262261
96440	9.346861	2.394015	11.740875	5.883282
96450	10.911305	0.829564	11.740868	9.174722
96460	8.434009	3.306872	11.740882	5.173564
96470	9.184771	2.556103	11.740875	8.733749
96480	8.555506	3.185372	11.740878	6.210771
96490	8.945493	2.795382	11.740874	5.392943
96500	8.097763	3.643112	11.740875	6.754538
96510	9.689116	2.051760	11.740876	1.579724
96520	7.126562	4.614322	11.740884	5.472437
96530	8.854467	2.886411	11.740878	3.885922
96540	8.606574	3.134303	11.740877	5.056684
96550	9.841415	1.899459	11.740874	4.844114
96560	10.348865	1.392001	11.740867	3.802830
96570	8.223085	3.517792	11.740877	6.338582
96580	9.309273	2.431608	11.740880	3.921105
96590	8.446717	3.294161	11.740878	4.795609
96600	10.280348	1.460521	11.740869	3.953578
96610	7.487708	4.253173	11.740881	5.511173
96620	9.673456	2.067413	11.740869	5.319260
96630	10.353855	1.387019	11.740874	3.261425
96640	9.890900	1.849971	11.740871	4.079653
96650	7.533532	4.207351	11.740884	4.226922
96660	7.964165	3.776713	11.740878	2.649159
96670	9.468515	2.272366	11.740881	3.749606
96680	10.442978	1.297897	11.740875	3.669384
96690	9.078224	2.662653	11.740877	6.275363
96700	8.558759	3.182122	11.740881	4.495126
96710	9.597640	2.143242	11.740882	6.978364
96720	9.071798	2.669083	11.740882	7.696285
96730	7.537268	4.203617	11.740885	5.570731
96740	7.948425	3.792458	11.740884	2.265249
96750	9.481204	2.259671	11.740876	8.100474
96760	10.461028	1.279848	11.740876	2.523543
96770	9.992922	1.747952	11.740874	7.612788
96780	9.430668	2.310208	11.740876	3.412687
96790	8.947654	2.793218	11.740871	2.299810
96800	7.048301	4.692584	11.740884	3.645084
96810	8.972376	2.768498	11.740874	4.137280
96820	9.182847	2.558029	11.740876	3.867956
96830	8.078694	3.662189	11.740883	8.244121
96840	9.335440	2.405439	11.740879	5.262251
96850	9.406290	2.334590	11.740879	1.903157
96860	8.209585	3.531297	11.740882	9.547563
96870	7.620422	4.120461	11.740883	4.528509
96880	9.704378	2.036493	11.740872	7.097260
96890	9.023959	2.716921	11.740881	4.773260
